FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區橫山里13鄰橫山1號,65,6502100,6502100-007,13鄰,橫山,,,,,,1號,121.5323039986,25.259300600075
新北市三芝區橫山里13鄰橫山2號,65,6502100,6502100-007,13鄰,橫山,,,,,,2號,121.53122510957,25.262884186396
新北市三芝區橫山里13鄰橫山7號,65,6502100,6502100-007,13鄰,橫山,,,,,,7號,121.53157063988,25.264022361019
新北市三芝區橫山里13鄰橫山8號,65,6502100,6502100-007,13鄰,橫山,,,,,,8號,121.53363506648,25.263201245594
新北市三芝區橫山里13鄰橫山8之1號,65,6502100,6502100-007,13鄰,橫山,,,,,,8之1號,121.53508783774,25.261984608498
新北市三芝區橫山里14鄰橫山11號,65,6502100,6502100-007,14鄰,橫山,,,,,,11號,121.53833142996,25.263665693395
新北市三芝區橫山里14鄰橫山12號,65,6502100,6502100-007,14鄰,橫山,,,,,,12號,121.53899626495,25.263810529155
新北市三芝區橫山里14鄰橫山13號,65,6502100,6502100-007,14鄰,橫山,,,,,,13號,121.53835232771,25.263278378454
新北市三芝區橫山里14鄰橫山13之1號,65,6502100,6502100-007,14鄰,橫山,,,,,,13之1號,121.53788167279,25.263398908956
新北市三芝區橫山里14鄰橫山14號,65,6502100,6502100-007,14鄰,橫山,,,,,,14號,121.53872922253,25.262937251117
新北市三芝區橫山里14鄰橫山16號,65,6502100,6502100-007,14鄰,橫山,,,,,,16號,121.53875367929,25.263079999829
新北市三芝區橫山里14鄰橫山17號,65,6502100,6502100-007,14鄰,橫山,,,,,,17號,121.53885081959,25.263101673153
新北市三芝區橫山里14鄰橫山18號,65,6502100,6502100-007,14鄰,橫山,,,,,,18號,121.53902575361,25.26314338399
新北市三芝區橫山里14鄰橫山21號,65,6502100,6502100-007,14鄰,橫山,,,,,,21號,121.53945923285,25.263394958395
新北市三芝區橫山里14鄰橫山22號,65,6502100,6502100-007,14鄰,橫山,,,,,,22號,121.53936718913,25.263153963396
新北市三芝區橫山里15鄰橫山23號,65,6502100,6502100-007,15鄰,橫山,,,,,,23號,121.54370875597,25.26457657284
新北市三芝區橫山里15鄰橫山23之3號,65,6502100,6502100-007,15鄰,橫山,,,,,,23之3號,121.54148103416,25.263317049553
新北市三芝區橫山里15鄰橫山23之6號,65,6502100,6502100-007,15鄰,橫山,,,,,,23之6號,121.54017714107,25.262491782662
新北市三芝區橫山里15鄰橫山25號,65,6502100,6502100-007,15鄰,橫山,,,,,,25號,121.54329375263,25.26636664321
新北市三芝區橫山里15鄰橫山25之1號,65,6502100,6502100-007,15鄰,橫山,,,,,,25之1號,121.5422469379,25.266655924104
新北市三芝區橫山里15鄰橫山26號,65,6502100,6502100-007,15鄰,橫山,,,,,,26號,121.54456020906,25.263633369674
新北市三芝區橫山里15鄰橫山27號,65,6502100,6502100-007,15鄰,橫山,,,,,,27號,121.54456261273,25.263531247355
新北市三芝區橫山里16鄰橫山31號,65,6502100,6502100-007,16鄰,橫山,,,,,,31號,121.5449658186,25.258519292584
新北市三芝區橫山里16鄰橫山31之1號,65,6502100,6502100-007,16鄰,橫山,,,,,,31之1號,121.54440743081,25.258167977019
新北市三芝區橫山里16鄰橫山32號,65,6502100,6502100-007,16鄰,橫山,,,,,,32號,121.54613449588,25.258889213139
新北市三芝區橫山里16鄰橫山33號,65,6502100,6502100-007,16鄰,橫山,,,,,,33號,121.54537549918,25.257988976184
新北市三芝區橫山里17鄰橫山34號,65,6502100,6502100-007,17鄰,橫山,,,,,,34號,121.54366408749,25.257930097729
新北市三芝區橫山里16鄰橫山35號,65,6502100,6502100-007,16鄰,橫山,,,,,,35號,121.54510774815,25.258322847219
新北市三芝區橫山里16鄰橫山35之1號,65,6502100,6502100-007,16鄰,橫山,,,,,,35之1號,121.54440257318,25.257719719146
新北市三芝區橫山里16鄰橫山36號,65,6502100,6502100-007,16鄰,橫山,,,,,,36號,121.54503285245,25.257741678775
新北市三芝區橫山里16鄰橫山37號,65,6502100,6502100-007,16鄰,橫山,,,,,,37號,121.54508732209,25.257525514499
新北市三芝區橫山里17鄰橫山38號,65,6502100,6502100-007,17鄰,橫山,,,,,,38號,121.54414997974,25.257062369528
新北市三芝區橫山里17鄰橫山39號,65,6502100,6502100-007,17鄰,橫山,,,,,,39號,121.54436938706,25.255098887865
新北市三芝區橫山里17鄰橫山39之1號,65,6502100,6502100-007,17鄰,橫山,,,,,,39之1號,121.54425370491,25.25507423502
新北市三芝區橫山里17鄰橫山39之2號,65,6502100,6502100-007,17鄰,橫山,,,,,,39之2號,121.54455848664,25.254174221219
新北市三芝區橫山里17鄰橫山39之3號,65,6502100,6502100-007,17鄰,橫山,,,,,,39之3號,121.54462097153,25.254050381981
新北市三芝區橫山里17鄰橫山39之5號,65,6502100,6502100-007,17鄰,橫山,,,,,,39之5號,121.54501265927,25.253475156241
新北市三芝區橫山里17鄰橫山39之7號,65,6502100,6502100-007,17鄰,橫山,,,,,,39之7號,121.54423782934,25.253868638279
新北市三芝區橫山里18鄰橫山43號,65,6502100,6502100-007,18鄰,橫山,,,,,,43號,121.53732331874,25.257678023148
新北市三芝區橫山里18鄰橫山43之1號,65,6502100,6502100-007,18鄰,橫山,,,,,,43之1號,121.53696744246,25.257285488354
新北市三芝區橫山里18鄰橫山45號,65,6502100,6502100-007,18鄰,橫山,,,,,,45號,121.53482248918,25.257454166823
新北市三芝區橫山里18鄰橫山45之1號,65,6502100,6502100-007,18鄰,橫山,,,,,,45之1號,121.53515140451,25.257320789806
新北市三芝區橫山里18鄰橫山49號,65,6502100,6502100-007,18鄰,橫山,,,,,,49號,121.53429820937,25.257253453552
新北市三芝區橫山里19鄰橫山50號,65,6502100,6502100-007,19鄰,橫山,,,,,,50號,121.53390682866,25.256378367337
新北市三芝區橫山里19鄰橫山50之1號,65,6502100,6502100-007,19鄰,橫山,,,,,,50之1號,121.53394935361,25.256461549371
新北市三芝區橫山里19鄰橫山50之2號,65,6502100,6502100-007,19鄰,橫山,,,,,,50之2號,121.53396915184,25.25651222315
