FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區青山里2鄰獅一路1之1號,68,6800400,6800400-031,2鄰,獅一路,,,,,,1之1號,121.17698748434,24.923292220562
桃園市楊梅區青山里2鄰獅一路1之6號,68,6800400,6800400-031,2鄰,獅一路,,,,,,1之6號,121.17673594837,24.923737711683
桃園市楊梅區青山里2鄰獅一路3之1號,68,6800400,6800400-031,2鄰,獅一路,,,,,,3之1號,121.17643242077,24.922644996965
桃園市楊梅區青山里2鄰獅一路3之2號,68,6800400,6800400-031,2鄰,獅一路,,,,,,3之2號,121.17614814365,24.922554687453
桃園市楊梅區青山里2鄰獅一路3之3號,68,6800400,6800400-031,2鄰,獅一路,,,,,,3之3號,121.17623025344,24.922647854303
桃園市楊梅區青山里2鄰獅一路4之1號,68,6800400,6800400-031,2鄰,獅一路,,,,,,4之1號,121.17612039751,24.92302546354
桃園市楊梅區青山里2鄰獅一路4之2號,68,6800400,6800400-031,2鄰,獅一路,,,,,,4之2號,121.17596877533,24.92299539726
桃園市楊梅區青山里2鄰獅一路4之3號,68,6800400,6800400-031,2鄰,獅一路,,,,,,4之3號,121.17577456207,24.922952470361
桃園市楊梅區青山里2鄰獅一路5之1號,68,6800400,6800400-031,2鄰,獅一路,,,,,,5之1號,121.17595032477,24.923319359756
桃園市楊梅區青山里2鄰獅一路5之2號,68,6800400,6800400-031,2鄰,獅一路,,,,,,5之2號,121.17581297143,24.923297853507
桃園市楊梅區青山里2鄰獅一路5之3號,68,6800400,6800400-031,2鄰,獅一路,,,,,,5之3號,121.17554765252,24.923242099463
桃園市楊梅區青山里2鄰獅一路6號,68,6800400,6800400-031,2鄰,獅一路,,,,,,6號,121.17630153358,24.924385294791
桃園市楊梅區青山里2鄰獅一路7號,68,6800400,6800400-031,2鄰,獅一路,,,,,,7號,121.17514562302,24.92319896486
桃園市楊梅區青山里2鄰獅一路8號,68,6800400,6800400-031,2鄰,獅一路,,,,,,8號,121.17576297665,24.923929091231
桃園市楊梅區青山里2鄰獅一路9號,68,6800400,6800400-031,2鄰,獅一路,,,,,,9號,121.17434112006,24.923078023672
桃園市楊梅區青山里2鄰獅一路10號,68,6800400,6800400-031,2鄰,獅一路,,,,,,10號,121.17480402119,24.92360068027
桃園市楊梅區青山里2鄰獅一路10之1號,68,6800400,6800400-031,2鄰,獅一路,,,,,,10之1號,121.17503709911,24.923681211434
桃園市楊梅區青山里2鄰獅一路10之2號,68,6800400,6800400-031,2鄰,獅一路,,,,,,10之2號,121.17520973174,24.923795669953
桃園市楊梅區青山里2鄰獅一路11號,68,6800400,6800400-031,2鄰,獅一路,,,,,,11號,121.17383238451,24.922697797676
桃園市楊梅區青山里2鄰獅一路12號,68,6800400,6800400-031,2鄰,獅一路,,,,,,12號,121.17450105662,24.923528807576
桃園市楊梅區青山里2鄰獅一路13號,68,6800400,6800400-031,2鄰,獅一路,,,,,,13號,121.1731739533,24.922671117376
桃園市楊梅區青山里2鄰獅一路14號,68,6800400,6800400-031,2鄰,獅一路,,,,,,14號,121.17361582453,24.923240208371
桃園市楊梅區青山里2鄰獅一路15號,68,6800400,6800400-031,2鄰,獅一路,,,,,,15號,121.17258459787,24.92247985587
桃園市楊梅區青山里2鄰獅一路16號,68,6800400,6800400-031,2鄰,獅一路,,,,,,16號,121.17325575275,24.923181400589
桃園市楊梅區青山里2鄰獅一路16之1號,68,6800400,6800400-031,2鄰,獅一路,,,,,,16之1號,121.17275570092,24.923204732509
桃園市楊梅區青山里2鄰獅一路17號,68,6800400,6800400-031,2鄰,獅一路,,,,,,17號,121.17204945376,24.922255485349
桃園市楊梅區青山里2鄰獅一路18號,68,6800400,6800400-031,2鄰,獅一路,,,,,,18號,121.17218508744,24.922822315449
桃園市楊梅區青山里2鄰獅一路18之1號,68,6800400,6800400-031,2鄰,獅一路,,,,,,18之1號,121.17253527235,24.922963296158
桃園市楊梅區青山里2鄰獅一路18之2號,68,6800400,6800400-031,2鄰,獅一路,,,,,,18之2號,121.17267043173,24.9230452083
桃園市楊梅區青山里2鄰獅一路19號,68,6800400,6800400-031,2鄰,獅一路,,,,,,19號,121.17081472909,24.922458329711
