FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉三奇村11鄰香城路15巷1號,10002,1000208,1000208-004,11鄰,香城路,,15巷,,,,1號,121.799457919,24.638193013408
宜蘭縣冬山鄉三奇村11鄰香城路33巷1號,10002,1000208,1000208-004,11鄰,香城路,,33巷,,,,1號,121.79990810483,24.637722775566
宜蘭縣冬山鄉三奇村11鄰香城路15巷2號,10002,1000208,1000208-004,11鄰,香城路,,15巷,,,,2號,121.79952604505,24.638312636493
宜蘭縣冬山鄉三奇村11鄰香城路15巷3號,10002,1000208,1000208-004,11鄰,香城路,,15巷,,,,3號,121.79940199071,24.638220666348
宜蘭縣冬山鄉三奇村11鄰香城路33巷3號,10002,1000208,1000208-004,11鄰,香城路,,33巷,,,,3號,121.79995235443,24.637722540151
宜蘭縣冬山鄉三奇村11鄰香城路33巷5號,10002,1000208,1000208-004,11鄰,香城路,,33巷,,,,5號,121.80006707793,24.637714255736
宜蘭縣冬山鄉三奇村11鄰香城路15巷5號,10002,1000208,1000208-004,11鄰,香城路,,15巷,,,,5號,121.79935743207,24.638249974187
宜蘭縣冬山鄉三奇村11鄰香城路15巷6號,10002,1000208,1000208-004,11鄰,香城路,,15巷,,,,6號,121.79946010232,24.638349822361
宜蘭縣冬山鄉三奇村11鄰香城路15巷7號,10002,1000208,1000208-004,11鄰,香城路,,15巷,,,,7號,121.79930376399,24.638275809426
宜蘭縣冬山鄉三奇村11鄰香城路33巷7號,10002,1000208,1000208-004,11鄰,香城路,,33巷,,,,7號,121.80010817891,24.63771593296
宜蘭縣冬山鄉三奇村11鄰香城路33巷8號,10002,1000208,1000208-004,11鄰,香城路,,33巷,,,,8號,121.80012018392,24.637615745876
宜蘭縣冬山鄉三奇村11鄰香城路15巷8號,10002,1000208,1000208-004,11鄰,香城路,,15巷,,,,8號,121.79938662071,24.638381992467
宜蘭縣冬山鄉三奇村11鄰香城路15巷9號,10002,1000208,1000208-004,11鄰,香城路,,15巷,,,,9號,121.79924001541,24.638300795407
宜蘭縣冬山鄉三奇村11鄰香城路33巷9號,10002,1000208,1000208-004,11鄰,香城路,,33巷,,,,9號,121.80020514094,24.637725980002
宜蘭縣冬山鄉三奇村11鄰香城路15巷10號,10002,1000208,1000208-004,11鄰,香城路,,15巷,,,,10號,121.79931585817,24.638422363783
宜蘭縣冬山鄉三奇村11鄰香城路33巷10號,10002,1000208,1000208-004,11鄰,香城路,,33巷,,,,10號,121.80021072675,24.637610479064
宜蘭縣冬山鄉三奇村11鄰香城路33巷11號,10002,1000208,1000208-004,11鄰,香城路,,33巷,,,,11號,121.80027355905,24.637720830897
宜蘭縣冬山鄉三奇村11鄰香城路33巷23號,10002,1000208,1000208-004,11鄰,香城路,,33巷,,,,23號,121.80058617552,24.637797441533
宜蘭縣冬山鄉三奇村11鄰香城路97號,10002,1000208,1000208-004,11鄰,香城路,,,,,,97號,121.80122525361,24.635800511455
宜蘭縣冬山鄉三奇村11鄰香城路103號,10002,1000208,1000208-004,11鄰,香城路,,,,,,103號,121.80143711262,24.635582253197
宜蘭縣冬山鄉三奇村10鄰香城路135號,10002,1000208,1000208-004,10鄰,香城路,,,,,,135號,121.801871096,24.634943809573
宜蘭縣冬山鄉三奇村10鄰香城路137號,10002,1000208,1000208-004,10鄰,香城路,,,,,,137號,121.80180965268,24.634958221273
宜蘭縣冬山鄉三奇村10鄰香城路145號,10002,1000208,1000208-004,10鄰,香城路,,,,,,145號,121.80205794014,24.634520833038
宜蘭縣冬山鄉東城村1鄰香城路311巷2弄1號,10002,1000208,1000208-006,1鄰,香城路,,311巷,2弄,,,1號,121.80524198041,24.631719146026
宜蘭縣冬山鄉東城村2鄰香城路369巷1號,10002,1000208,1000208-006,2鄰,香城路,,369巷,,,,1號,121.80617137724,24.63057552496
宜蘭縣冬山鄉東城村1鄰香城路311巷2弄2號,10002,1000208,1000208-006,1鄰,香城路,,311巷,2弄,,,2號,121.80521660146,24.631612026409
宜蘭縣冬山鄉東城村1鄰香城路311巷6弄2號,10002,1000208,1000208-006,1鄰,香城路,,311巷,6弄,,,2號,121.80532021862,24.631875186493
宜蘭縣冬山鄉東城村1鄰香城路311巷2弄3號,10002,1000208,1000208-006,1鄰,香城路,,311巷,2弄,,,3號,121.80531441067,24.631693298538
宜蘭縣冬山鄉東城村2鄰香城路369巷3號,10002,1000208,1000208-006,2鄰,香城路,,369巷,,,,3號,121.80621240609,24.630612501371
宜蘭縣冬山鄉東城村1鄰香城路311巷2弄4號,10002,1000208,1000208-006,1鄰,香城路,,311巷,2弄,,,4號,121.80526894694,24.631596217549
宜蘭縣冬山鄉東城村1鄰香城路311巷2弄5號,10002,1000208,1000208-006,1鄰,香城路,,311巷,2弄,,,5號,121.80538370814,24.631671801348
宜蘭縣冬山鄉東城村2鄰香城路369巷5號,10002,1000208,1000208-006,2鄰,香城路,,369巷,,,,5號,121.80625337328,24.630655256175
宜蘭縣冬山鄉東城村4鄰香城路312巷5號,10002,1000208,1000208-006,4鄰,香城路,,312巷,,,,5號,121.8049730117,24.631099623504
宜蘭縣冬山鄉東城村1鄰香城路311巷2弄6號,10002,1000208,1000208-006,1鄰,香城路,,311巷,2弄,,,6號,121.80537064768,24.631560372514
宜蘭縣冬山鄉東城村1鄰香城路311巷6弄6號,10002,1000208,1000208-006,1鄰,香城路,,311巷,6弄,,,6號,121.8053719473,24.631855589037
宜蘭縣冬山鄉東城村1鄰香城路311巷6弄7號,10002,1000208,1000208-006,1鄰,香城路,,311巷,6弄,,,7號,121.80553004523,24.631958296192
宜蘭縣冬山鄉東城村1鄰香城路311巷2弄7號,10002,1000208,1000208-006,1鄰,香城路,,311巷,2弄,,,7號,121.80546849341,24.631647332138
宜蘭縣冬山鄉東城村1鄰香城路311巷6弄8號,10002,1000208,1000208-006,1鄰,香城路,,311巷,6弄,,,8號,121.80547911317,24.631809422464
宜蘭縣冬山鄉東城村1鄰香城路311巷6弄9號,10002,1000208,1000208-006,1鄰,香城路,,311巷,6弄,,,9號,121.80559512998,24.631942148131
宜蘭縣冬山鄉東城村1鄰香城路311巷2弄9號,10002,1000208,1000208-006,1鄰,香城路,,311巷,2弄,,,9號,121.80554094209,24.631624373481
宜蘭縣冬山鄉東城村1鄰香城路347巷10號,10002,1000208,1000208-006,1鄰,香城路,,347巷,,,,10號,121.80614942031,24.631232808314
