FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區正苓里26鄰平治街123巷1號,64,6401100,6401100-014,26鄰,平治街,,123巷,,,,1號,120.35377789589,22.567765590391
高雄市小港區正苓里28鄰平治街113巷1號,64,6401100,6401100-014,28鄰,平治街,,113巷,,,,1號,120.35411965776,22.567667624973
高雄市小港區正苓里30鄰平治街138巷1號,64,6401100,6401100-014,30鄰,平治街,,138巷,,,,1號,120.35356189726,22.567376396724
高雄市小港區正苓里31鄰平治街114巷1號,64,6401100,6401100-014,31鄰,平治街,,114巷,,,,1號,120.35425920514,22.567352106963
高雄市小港區正苓里31鄰平治街114巷1之1號,64,6401100,6401100-014,31鄰,平治街,,114巷,,,,1之1號,120.35425920514,22.567352106963
高雄市小港區正苓里30鄰平治街138巷1之1號,64,6401100,6401100-014,30鄰,平治街,,138巷,,,,1之1號,120.35356189726,22.567376396724
高雄市小港區正苓里28鄰平治街113巷1之1號,64,6401100,6401100-014,28鄰,平治街,,113巷,,,,1之1號,120.35411965776,22.567667624973
高雄市小港區正苓里28鄰平治街113巷1之2號,64,6401100,6401100-014,28鄰,平治街,,113巷,,,,1之2號,120.35411965776,22.567667624973
高雄市小港區正苓里30鄰平治街138巷1之2號,64,6401100,6401100-014,30鄰,平治街,,138巷,,,,1之2號,120.35356189726,22.567376396724
高雄市小港區正苓里31鄰平治街114巷1之2號,64,6401100,6401100-014,31鄰,平治街,,114巷,,,,1之2號,120.35425920514,22.567352106963
高雄市小港區正苓里31鄰平治街114巷1之3號,64,6401100,6401100-014,31鄰,平治街,,114巷,,,,1之3號,120.35425920514,22.567352106963
高雄市小港區正苓里30鄰平治街138巷1之3號,64,6401100,6401100-014,30鄰,平治街,,138巷,,,,1之3號,120.35356189726,22.567376396724
高雄市小港區正苓里28鄰平治街113巷1之3號,64,6401100,6401100-014,28鄰,平治街,,113巷,,,,1之3號,120.35411965776,22.567667624973
高雄市小港區正苓里28鄰平治街113巷1之4號,64,6401100,6401100-014,28鄰,平治街,,113巷,,,,1之4號,120.35411965776,22.567667624973
高雄市小港區正苓里30鄰平治街138巷1之4號,64,6401100,6401100-014,30鄰,平治街,,138巷,,,,1之4號,120.35356189726,22.567376396724
高雄市小港區正苓里31鄰平治街114巷1之4號,64,6401100,6401100-014,31鄰,平治街,,114巷,,,,1之4號,120.35425920514,22.567352106963
高雄市小港區正苓里30鄰平治街138巷2號,64,6401100,6401100-014,30鄰,平治街,,138巷,,,,2號,120.35359106805,22.567376514031
高雄市小港區正苓里31鄰平治街114巷2號,64,6401100,6401100-014,31鄰,平治街,,114巷,,,,2號,120.35421447661,22.567351927276
高雄市小港區正苓里26鄰平治街137巷2號,64,6401100,6401100-014,26鄰,平治街,,137巷,,,,2號,120.3536571125,22.567810258862
高雄市小港區正苓里26鄰平治街123巷2號,64,6401100,6401100-014,26鄰,平治街,,123巷,,,,2號,120.35406225106,22.567884133937
高雄市小港區正苓里26鄰平治街137巷2之1號,64,6401100,6401100-014,26鄰,平治街,,137巷,,,,2之1號,120.3536571125,22.567810258862
高雄市小港區正苓里30鄰平治街138巷2之1號,64,6401100,6401100-014,30鄰,平治街,,138巷,,,,2之1號,120.35359106805,22.567376514031
高雄市小港區正苓里31鄰平治街114巷2之1號,64,6401100,6401100-014,31鄰,平治街,,114巷,,,,2之1號,120.35421447661,22.567351927276
高雄市小港區正苓里31鄰平治街114巷2之2號,64,6401100,6401100-014,31鄰,平治街,,114巷,,,,2之2號,120.35421447661,22.567351927276
高雄市小港區正苓里30鄰平治街138巷2之2號,64,6401100,6401100-014,30鄰,平治街,,138巷,,,,2之2號,120.35359106805,22.567376514031
高雄市小港區正苓里26鄰平治街137巷2之2號,64,6401100,6401100-014,26鄰,平治街,,137巷,,,,2之2號,120.3536571125,22.567810258862
高雄市小港區正苓里26鄰平治街137巷2之3號,64,6401100,6401100-014,26鄰,平治街,,137巷,,,,2之3號,120.3536571125,22.567810258862
