FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區民族里7鄰光彩街248巷1號,10020,1002001,1002001-057,7鄰,光彩街,,248巷,,,,1號,120.45531000283,23.478970005501
嘉義市東區民族里7鄰光彩街248巷2號,10020,1002001,1002001-057,7鄰,光彩街,,248巷,,,,2號,120.45522999533,23.479010008363
嘉義市東區民族里7鄰光彩街248巷9號,10020,1002001,1002001-057,7鄰,光彩街,,248巷,,,,9號,120.4550300016,23.479030005942
嘉義市東區民族里7鄰光彩街248巷10號,10020,1002001,1002001-057,7鄰,光彩街,,248巷,,,,10號,120.45501999448,23.478940006009
嘉義市東區民族里7鄰光彩街248巷11號,10020,1002001,1002001-057,7鄰,光彩街,,248巷,,,,11號,120.4550600042,23.478940001384
嘉義市東區民族里7鄰光彩街248巷12號,10020,1002001,1002001-057,7鄰,光彩街,,248巷,,,,12號,120.45508999922,23.478940006896
嘉義市東區民族里7鄰光彩街248巷13號,10020,1002001,1002001-057,7鄰,光彩街,,248巷,,,,13號,120.45512999915,23.47894000222
嘉義市東區民族里7鄰光彩街248巷14號,10020,1002001,1002001-057,7鄰,光彩街,,248巷,,,,14號,120.45518999712,23.478950000315
嘉義市東區民族里6鄰光彩街131號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,131號,120.45550999887,23.478730002926
嘉義市東區民族里6鄰光彩街135號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,135號,120.45541000302,23.478710004585
嘉義市東區民族里6鄰光彩街137號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,137號,120.4553700032,23.478710000304
嘉義市東區民族里6鄰光彩街139號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,139號,120.45532999547,23.47869999988
嘉義市東區民族里6鄰光彩街141號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,141號,120.45531999847,23.47871000621
嘉義市東區民族里6鄰光彩街145號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,145號,120.45524000453,23.478680000264
嘉義市東區民族里6鄰光彩街147號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,147號,120.45519999489,23.478680004935
嘉義市東區民族里6鄰光彩街149號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,149號,120.45515999507,23.478680000601
嘉義市東區民族里6鄰光彩街151號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,151號,120.45511999716,23.478670000158
嘉義市東區民族里6鄰光彩街153號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,153號,120.4550799973,23.478670004833
嘉義市東區民族里6鄰光彩街155號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,155號,120.45503999749,23.478670000468
嘉義市東區民族里6鄰光彩街159號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,159號,120.45494999875,23.478640004552
嘉義市東區民族里6鄰光彩街161號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,161號,120.45490999895,23.478640000154
嘉義市東區民族里6鄰光彩街163號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,163號,120.4548699991,23.478640004776
嘉義市東區民族里6鄰光彩街165號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,165號,120.45483000122,23.478630004258
嘉義市東區民族里6鄰光彩街167號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,167號,120.45479000142,23.47862999983
嘉義市東區民族里6鄰光彩街169號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,169號,120.45475999665,23.478630003257
嘉義市東區民族里6鄰光彩街171號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,171號,120.45471999681,23.47863000784
嘉義市東區民族里6鄰光彩街173號,10020,1002001,1002001-057,6鄰,光彩街,,,,,,173號,120.45468999792,23.478600004896
嘉義市東區民族里11鄰光彩街177號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,177號,120.45440999928,23.47860000052
嘉義市東區民族里11鄰光彩街179號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,179號,120.45436000439,23.478600006152
嘉義市東區民族里11鄰光彩街181號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,181號,120.45434999766,23.478560004768
嘉義市東區民族里11鄰光彩街183號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,183號,120.45431000171,23.478590006606
嘉義市東區民族里11鄰光彩街185號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,185號,120.45423999917,23.478580000243
嘉義市東區民族里11鄰光彩街187號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,187號,120.45419000429,23.478580005821
嘉義市東區民族里11鄰光彩街189號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,189號,120.45413999966,23.478580002319
嘉義市東區民族里11鄰光彩街191號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,191號,120.45410999691,23.478570000493
嘉義市東區民族里11鄰光彩街193號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,193號,120.45408999899,23.478560006605
嘉義市東區民族里11鄰光彩街195號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,195號,120.45401009932,23.478550001603
嘉義市東區民族里11鄰光彩街197號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,197號,120.45397000161,23.478550005651
嘉義市東區民族里11鄰光彩街199號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,199號,120.4539399969,23.478549999891
嘉義市東區民族里11鄰光彩街201號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,201號,120.45388999427,23.478540000211
嘉義市東區民族里11鄰光彩街203號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,203號,120.45386000131,23.478530007401
嘉義市東區民族里11鄰光彩街205號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,205號,120.45382000155,23.478530002724
嘉義市東區民族里11鄰光彩街207號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,207號,120.45378000175,23.478530007067
嘉義市東區民族里11鄰光彩街209號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,209號,120.4537199943,23.4785200084
嘉義市東區民族里11鄰光彩街211號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,211號,120.4537199943,23.4785200084
嘉義市東區民族里11鄰光彩街213號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,213號,120.45366999948,23.478520004782
嘉義市東區民族里2鄰光彩街216號,10020,1002001,1002001-057,2鄰,光彩街,,,,,,216號,120.45615000252,23.478910008589
嘉義市東區民族里11鄰光彩街217號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,217號,120.45359999699,23.478510007162
嘉義市東區民族里2鄰光彩街218號,10020,1002001,1002001-057,2鄰,光彩街,,,,,,218號,120.45605999969,23.478900005508
嘉義市東區民族里11鄰光彩街219號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,219號,120.45357000208,23.478510001366
嘉義市東區民族里2鄰光彩街220號,10020,1002001,1002001-057,2鄰,光彩街,,,,,,220號,120.45600000168,23.478890007746
嘉義市東區民族里2鄰光彩街220之1號,10020,1002001,1002001-057,2鄰,光彩街,,,,,,220之1號,120.45596000179,23.478890003617
嘉義市東區民族里11鄰光彩街221號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,221號,120.45353000434,23.478500000517
嘉義市東區民族里2鄰光彩街222號,10020,1002001,1002001-057,2鄰,光彩街,,,,,,222號,120.45592000375,23.478880003376
嘉義市東區民族里11鄰光彩街223號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,223號,120.45349999758,23.478509999799
嘉義市東區民族里2鄰光彩街224號,10020,1002001,1002001-057,2鄰,光彩街,,,,,,224號,120.45588000383,23.478880008255
嘉義市東區民族里11鄰光彩街225號,10020,1002001,1002001-057,11鄰,光彩街,,,,,,225號,120.45347999604,23.478470008476
嘉義市東區民族里2鄰光彩街226號,10020,1002001,1002001-057,2鄰,光彩街,,,,,,226號,120.455839996,23.47887000796
嘉義市東區民族里2鄰光彩街228號,10020,1002001,1002001-057,2鄰,光彩街,,,,,,228號,120.45579999798,23.478860007689
嘉義市東區民族里2鄰光彩街230號,10020,1002001,1002001-057,2鄰,光彩街,,,,,,230號,120.45574000004,23.478850000798
嘉義市東區民族里2鄰光彩街232號,10020,1002001,1002001-057,2鄰,光彩街,,,,,,232號,120.45568999526,23.478850006821
嘉義市東區民族里7鄰光彩街234號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,234號,120.45546999587,23.478850006118
嘉義市東區民族里7鄰光彩街236號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,236號,120.45544000087,23.47885000068
嘉義市東區民族里7鄰光彩街238號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,238號,120.45540999605,23.478850004231
嘉義市東區民族里7鄰光彩街240號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,240號,120.45538000293,23.478840002681
嘉義市東區民族里7鄰光彩街242號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,242號,120.45533999897,23.478810001029
嘉義市東區民族里7鄰光彩街244號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,244號,120.45527999913,23.478810008122
嘉義市東區民族里7鄰光彩街246號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,246號,120.45524999624,23.478800006513
嘉義市東區民族里7鄰光彩街250號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,250號,120.45521000424,23.478810007355
嘉義市東區民族里7鄰光彩街252號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,252號,120.45518000136,23.478800005732
嘉義市東區民族里7鄰光彩街254號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,254號,120.45514000151,23.478800001393
嘉義市東區民族里7鄰光彩街256號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,256號,120.4551099967,23.478800004886
嘉義市東區民族里7鄰光彩街260號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,260號,120.4550299989,23.478790000061
嘉義市東區民族里7鄰光彩街262號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,262號,120.45500000388,23.478790003568
嘉義市東區民族里7鄰光彩街264號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,264號,120.45497000293,23.478770005806
嘉義市東區民族里7鄰光彩街268號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,268號,120.45487999642,23.478780003276
嘉義市東區民族里7鄰光彩街270號,10020,1002001,1002001-057,7鄰,光彩街,,,,,,270號,120.4548399985,23.47877000276
嘉義市東區民族里8鄰光彩街272號,10020,1002001,1002001-057,8鄰,光彩街,,,,,,272號,120.45479999862,23.478770007363
嘉義市東區民族里8鄰光彩街276號,10020,1002001,1002001-057,8鄰,光彩街,,,,,,276號,120.45474000274,23.478750003991
嘉義市東區民族里8鄰光彩街278號,10020,1002001,1002001-057,8鄰,光彩街,,,,,,278號,120.45471000184,23.47873000618
嘉義市東區民族里8鄰光彩街278號附1,10020,1002001,1002001-057,8鄰,光彩街,,,,,,278號附1,120.45463999722,23.478730005123
嘉義市東區民族里8鄰光彩街280號,10020,1002001,1002001-057,8鄰,光彩街,,,,,,280號,120.45459000426,23.4787200057
嘉義市東區民族里12鄰光彩街282號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,282號,120.45439999624,23.478690002703
嘉義市東區民族里12鄰光彩街284號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,284號,120.45435999639,23.478690007193
嘉義市東區民族里12鄰光彩街286號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,286號,120.45431999657,23.478690002644
嘉義市東區民族里12鄰光彩街288號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,288號,120.45427999872,23.478680001986
嘉義市東區民族里12鄰光彩街290號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,290號,120.45423999887,23.478680006445
嘉義市東區民族里12鄰光彩街292號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,292號,120.45418999617,23.47867000686
嘉義市東區民族里12鄰光彩街294號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,294號,120.45410999652,23.478670006694
嘉義市東區民族里12鄰光彩街296號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,296號,120.45406000363,23.478660007102
嘉義市東區民族里12鄰光彩街298號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,298號,120.4539999961,23.478650008541
嘉義市東區民族里12鄰光彩街300號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,300號,120.45395000123,23.478650005012
嘉義市東區民族里12鄰光彩街302號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,302號,120.45388000471,23.478610001163
嘉義市東區民族里12鄰光彩街304號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,304號,120.45383000207,23.478600001464
嘉義市東區民族里12鄰光彩街306號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,306號,120.4537799974,23.478600006876
嘉義市東區民族里12鄰光彩街308號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,308號,120.45373000456,23.478590007179
嘉義市東區民族里12鄰光彩街310號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,310號,120.45368000194,23.478580007432
嘉義市東區民族里12鄰光彩街312號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,312號,120.45362000225,23.478580004857
嘉義市東區民族里12鄰光彩街316號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,316號,120.4535099361,23.478979950873
嘉義市東區民族里12鄰光彩街320號,10020,1002001,1002001-057,12鄰,光彩街,,,,,,320號,120.4535099361,23.478979950873
嘉義市東區華南里3鄰光彩街108巷6號,10020,1002001,1002001-059,3鄰,光彩街,,108巷,,,,6號,120.45957999906,23.479660004742
嘉義市東區華南里2鄰光彩街69號,10020,1002001,1002001-059,2鄰,光彩街,,,,,,69號,120.45902000314,23.479020000088
嘉義市東區華南里10鄰光彩街71號,10020,1002001,1002001-059,10鄰,光彩街,,,,,,71號,120.45793999631,23.479010000042
