FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉寶厝村1鄰保香路690巷26之1號,10013,1001305,1001305-006,1鄰,保香路,,690巷,,,,26之1號,120.47197925452,22.576029774784
屏東縣萬丹鄉寶厝村1鄰保香路300號,10013,1001305,1001305-006,1鄰,保香路,,,,,,300號,120.47519684307,22.574223287887
屏東縣萬丹鄉寶厝村1鄰保香路302號,10013,1001305,1001305-006,1鄰,保香路,,,,,,302號,120.47518287373,22.573906165622
屏東縣萬丹鄉香社村11鄰保香路671巷10號,10013,1001305,1001305-023,11鄰,保香路,,671巷,,,,10號,120.47173271565,22.573917890777
屏東縣萬丹鄉香社村11鄰保香路601巷62號,10013,1001305,1001305-023,11鄰,保香路,,601巷,,,,62號,120.47276126431,22.573585317113
屏東縣萬丹鄉香社村11鄰保香路601巷101號,10013,1001305,1001305-023,11鄰,保香路,,601巷,,,,101號,120.47290402372,22.572407427209
屏東縣萬丹鄉香社村11鄰保香路671巷110號,10013,1001305,1001305-023,11鄰,保香路,,671巷,,,,110號,120.47146517361,22.57318469168
屏東縣萬丹鄉香社村11鄰保香路183號,10013,1001305,1001305-023,11鄰,保香路,,,,,,183號,120.47591902633,22.57320731454
屏東縣萬丹鄉香社村11鄰保香路243號,10013,1001305,1001305-023,11鄰,保香路,,,,,,243號,120.47516039225,22.573243220454
屏東縣萬丹鄉香社村11鄰保香路683號,10013,1001305,1001305-023,11鄰,保香路,,,,,,683號,120.47181256008,22.574094617901
屏東縣萬丹鄉後村村3鄰保香路796巷15號,10013,1001305,1001305-024,3鄰,保香路,,796巷,,,,15號,120.4686533949,22.575515698713
屏東縣萬丹鄉後村村5鄰保香路801巷28號,10013,1001305,1001305-024,5鄰,保香路,,801巷,,,,28號,120.46742990443,22.572720094334
屏東縣萬丹鄉後村村5鄰保香路801巷39號,10013,1001305,1001305-024,5鄰,保香路,,801巷,,,,39號,120.46927872802,22.572125200678
屏東縣萬丹鄉後村村3鄰保香路796巷50號,10013,1001305,1001305-024,3鄰,保香路,,796巷,,,,50號,120.46905753399,22.576076952818
屏東縣萬丹鄉後村村5鄰保香路708號,10013,1001305,1001305-024,5鄰,保香路,,,,,,708號,120.47060202613,22.574640167835
屏東縣萬丹鄉後村村5鄰保香路779號,10013,1001305,1001305-024,5鄰,保香路,,,,,,779號,120.46989855882,22.574284739058
屏東縣萬丹鄉後村村5鄰保香路783號,10013,1001305,1001305-024,5鄰,保香路,,,,,,783號,120.46968826861,22.57422118991
屏東縣萬丹鄉後村村5鄰保香路800號,10013,1001305,1001305-024,5鄰,保香路,,,,,,800號,120.46871040405,22.574849945544
屏東縣萬丹鄉後村村5鄰保香路809號,10013,1001305,1001305-024,5鄰,保香路,,,,,,809號,120.46792778289,22.574393461202
