FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉溪墘村8鄰湖子內1號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,1號,120.26902007642,23.553027020995
雲林縣水林鄉溪墘村8鄰湖子內1之3號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,1之3號,120.26846651888,23.551720553453
雲林縣水林鄉溪墘村8鄰湖子內1之26號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,1之26號,120.26899678948,23.552551485182
雲林縣水林鄉溪墘村8鄰湖子內1之30號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,1之30號,120.26673687985,23.549535147076
雲林縣水林鄉溪墘村8鄰湖子內1之35號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,1之35號,120.26591448571,23.548997311753
雲林縣水林鄉溪墘村8鄰湖子內1之37號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,1之37號,120.26559210726,23.548962831946
雲林縣水林鄉溪墘村8鄰湖子內1之38號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,1之38號,120.26659642911,23.549393532874
雲林縣水林鄉溪墘村8鄰湖子內1之46號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,1之46號,120.26616579525,23.551336205931
雲林縣水林鄉溪墘村8鄰湖子內1之53號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,1之53號,120.26856245885,23.551711442327
雲林縣水林鄉溪墘村8鄰湖子內1之58號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,1之58號,120.27043385656,23.54767677575
雲林縣水林鄉溪墘村8鄰湖子內1之70號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,1之70號,120.26698277872,23.545595987078
雲林縣水林鄉溪墘村8鄰湖子內1之80號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,1之80號,120.26892980696,23.546369658949
雲林縣水林鄉溪墘村8鄰湖子內2號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,2號,120.26971694487,23.553358168499
雲林縣水林鄉溪墘村8鄰湖子內2之5號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,2之5號,120.26951219006,23.553242106629
雲林縣水林鄉溪墘村8鄰湖子內3號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,3號,120.26996895678,23.553538625291
雲林縣水林鄉溪墘村8鄰湖子內3之5號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,3之5號,120.27043894975,23.552905083787
雲林縣水林鄉溪墘村8鄰湖子內3之18號,10009,1000920,1000920-024,8鄰,湖子內,,,,,,3之18號,120.26995478724,23.554162187928
