FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區義教里6鄰仁義新村1號,10020,1002001,1002001-068,6鄰,仁義新村,,,,,,1號,120.45280000194,23.497030005237
嘉義市東區義教里6鄰仁義新村2號,10020,1002001,1002001-068,6鄰,仁義新村,,,,,,2號,120.45280000194,23.497030005237
嘉義市東區義教里6鄰仁義新村3號,10020,1002001,1002001-068,6鄰,仁義新村,,,,,,3號,120.45280000194,23.497030005237
嘉義市東區義教里6鄰仁義新村4號,10020,1002001,1002001-068,6鄰,仁義新村,,,,,,4號,120.45295000179,23.497010007031
嘉義市東區義教里6鄰仁義新村5號,10020,1002001,1002001-068,6鄰,仁義新村,,,,,,5號,120.45305999418,23.496999999777
嘉義市東區義教里6鄰仁義新村6號,10020,1002001,1002001-068,6鄰,仁義新村,,,,,,6號,120.45301000103,23.497050093639
嘉義市東區義教里6鄰仁義新村7號,10020,1002001,1002001-068,6鄰,仁義新村,,,,,,7號,120.45323000225,23.497000000486
嘉義市東區義教里6鄰仁義新村8號,10020,1002001,1002001-068,6鄰,仁義新村,,,,,,8號,120.4531500013,23.497000008684
嘉義市東區義教里6鄰仁義新村9號,10020,1002001,1002001-068,6鄰,仁義新村,,,,,,9號,120.45323000225,23.497000000486
嘉義市東區義教里6鄰仁義新村10號,10020,1002001,1002001-068,6鄰,仁義新村,,,,,,10號,120.45335999726,23.496990000002
嘉義市東區義教里6鄰仁義新村11號,10020,1002001,1002001-068,6鄰,仁義新村,,,,,,11號,120.45344999668,23.496980003597
嘉義市東區義教里6鄰仁義新村12號,10020,1002001,1002001-068,6鄰,仁義新村,,,,,,12號,120.45353000118,23.497010001561
嘉義市東區義教里6鄰仁義新村13號,10020,1002001,1002001-068,6鄰,仁義新村,,,,,,13號,120.45361999855,23.497010001132
嘉義市東區義教里6鄰仁義新村14號,10020,1002001,1002001-068,6鄰,仁義新村,,,,,,14號,120.45362000371,23.496890003024
嘉義市東區義教里7鄰仁義新村15號,10020,1002001,1002001-068,7鄰,仁義新村,,,,,,15號,120.453380001,23.497220007132
嘉義市東區義教里7鄰仁義新村16號,10020,1002001,1002001-068,7鄰,仁義新村,,,,,,16號,120.45344999583,23.497219999838
