FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣長濱鄉竹湖村5鄰永福3之1號,10014,1001408,1001408-005,5鄰,永福,,,,,,3之1號,121.43079618748,23.295321697323
臺東縣長濱鄉竹湖村5鄰永福4號,10014,1001408,1001408-005,5鄰,永福,,,,,,4號,121.43120764643,23.295388753855
臺東縣長濱鄉竹湖村4鄰永福5號,10014,1001408,1001408-005,4鄰,永福,,,,,,5號,121.43121720439,23.295302841139
臺東縣長濱鄉竹湖村4鄰永福6號,10014,1001408,1001408-005,4鄰,永福,,,,,,6號,121.43142000596,23.295477388463
臺東縣長濱鄉竹湖村4鄰永福11號,10014,1001408,1001408-005,4鄰,永福,,,,,,11號,121.4318521044,23.295717513913
臺東縣長濱鄉竹湖村4鄰永福12號,10014,1001408,1001408-005,4鄰,永福,,,,,,12號,121.43190243908,23.295571257311
臺東縣長濱鄉竹湖村4鄰永福13號,10014,1001408,1001408-005,4鄰,永福,,,,,,13號,121.4319455582,23.295415710404
臺東縣長濱鄉竹湖村4鄰永福14號,10014,1001408,1001408-005,4鄰,永福,,,,,,14號,121.43201782804,23.295747218456
臺東縣長濱鄉竹湖村永福14之1號,10014,1001408,1001408-005,,永福,,,,,,14之1號,121.43210776477,23.295803508912
臺東縣長濱鄉竹湖村4鄰永福15號,10014,1001408,1001408-005,4鄰,永福,,,,,,15號,121.43207319181,23.295487239409
臺東縣長濱鄉竹湖村4鄰永福16號,10014,1001408,1001408-005,4鄰,永福,,,,,,16號,121.4323043511,23.295851107287
臺東縣長濱鄉竹湖村4鄰永福17號,10014,1001408,1001408-005,4鄰,永福,,,,,,17號,121.43165724525,23.295577892261
臺東縣長濱鄉竹湖村4鄰永福18號,10014,1001408,1001408-005,4鄰,永福,,,,,,18號,121.43231179135,23.295557749101
臺東縣長濱鄉竹湖村4鄰永福18之1號,10014,1001408,1001408-005,4鄰,永福,,,,,,18之1號,121.43242693179,23.29533292235
臺東縣長濱鄉竹湖村4鄰永福19號,10014,1001408,1001408-005,4鄰,永福,,,,,,19號,121.43255189804,23.295574244522
