FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區忠義里16鄰商協福利路13號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,13號,120.3833328106,22.618752603373
高雄市大寮區忠義里16鄰商協福利路14號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,14號,120.38329142663,22.618718488526
高雄市大寮區忠義里16鄰商協福利路15號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,15號,120.38326052152,22.618690374272
高雄市大寮區忠義里16鄰商協福利路16號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,16號,120.38323592142,22.618666257797
高雄市大寮區忠義里16鄰商協福利路17號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,17號,120.38320996556,22.618640781487
高雄市大寮區忠義里16鄰商協福利路18號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,18號,120.38316725407,22.618598985329
高雄市大寮區忠義里16鄰商協福利路19號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,19號,120.38314197632,22.618574143771
高雄市大寮區忠義里16鄰商協福利路20號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,20號,120.38311611696,22.618548848433
高雄市大寮區忠義里16鄰商協福利路21號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,21號,120.38308628716,22.618519564276
高雄市大寮區忠義里16鄰商協福利路22號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,22號,120.38306052509,22.618494269304
高雄市大寮區忠義里16鄰商協福利路22之1號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,22之1號,120.38303650588,22.618470787189
高雄市大寮區忠義里16鄰商協福利路22之2號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,22之2號,120.3830146178,22.618449300039
高雄市大寮區忠義里16鄰商協福利路28號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,28號,120.38324034273,22.618874524983
高雄市大寮區忠義里16鄰商協福利路29號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,29號,120.38321718116,22.618855019741
高雄市大寮區忠義里16鄰商協福利路30號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,30號,120.38319344844,22.618832712754
高雄市大寮區忠義里16鄰商協福利路31號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,31號,120.38316843467,22.618814103465
高雄市大寮區忠義里16鄰商協福利路32號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,32號,120.38314664298,22.61879279732
高雄市大寮區忠義里16鄰商協福利路33號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,33號,120.38312300071,22.618772025905
高雄市大寮區忠義里16鄰商協福利路34號,64,6401400,6401400-018,16鄰,商協福利路,,,,,,34號,120.38309849669,22.618748180703
