FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村3鄰慶豐一街1號,10015,1001505,1001505-005,3鄰,慶豐一街,,,,,,1號,121.57353743652,23.975012901168
花蓮縣吉安鄉慶豐村2鄰慶豐一街3號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,3號,121.57370720833,23.975083408408
花蓮縣吉安鄉慶豐村2鄰慶豐一街5號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,5號,121.57373038451,23.975124495376
花蓮縣吉安鄉慶豐村2鄰慶豐一街7號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,7號,121.57375837607,23.975165654627
花蓮縣吉安鄉慶豐村2鄰慶豐一街9號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,9號,121.57377614734,23.975206671503
花蓮縣吉安鄉慶豐村2鄰慶豐一街11號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,11號,121.57380413893,23.975247830745
花蓮縣吉安鄉慶豐村1鄰慶豐一街12號,10015,1001505,1001505-005,1鄰,慶豐一街,,,,,,12號,121.57473747139,23.976273660026
花蓮縣吉安鄉慶豐村2鄰慶豐一街13號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,13號,121.57382109452,23.975282168982
花蓮縣吉安鄉慶豐村1鄰慶豐一街14號,10015,1001505,1001505-005,1鄰,慶豐一街,,,,,,14號,121.57477695516,23.976333493769
花蓮縣吉安鄉慶豐村2鄰慶豐一街15號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,15號,121.57384909614,23.975325585503
花蓮縣吉安鄉慶豐村1鄰慶豐一街16號,10015,1001505,1001505-005,1鄰,慶豐一街,,,,,,16號,121.57482020508,23.976402749012
花蓮縣吉安鄉慶豐村2鄰慶豐一街17號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,17號,121.57387197722,23.975366583257
花蓮縣吉安鄉慶豐村1鄰慶豐一街18號,10015,1001505,1001505-005,1鄰,慶豐一街,,,,,,18號,121.5748616134,23.976464444587
花蓮縣吉安鄉慶豐村2鄰慶豐一街19號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,19號,121.57389551217,23.975399903655
花蓮縣吉安鄉慶豐村1鄰慶豐一街20號,10015,1001505,1001505-005,1鄰,慶豐一街,,,,,,20號,121.57489923405,23.97652514306
花蓮縣吉安鄉慶豐村2鄰慶豐一街21號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,21號,121.57393125554,23.975438505676
花蓮縣吉安鄉慶豐村1鄰慶豐一街22號,10015,1001505,1001505-005,1鄰,慶豐一街,,,,,,22號,121.57493912825,23.976591069997
花蓮縣吉安鄉慶豐村2鄰慶豐一街23號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,23號,121.57395411547,23.975474717965
花蓮縣吉安鄉慶豐村1鄰慶豐一街24號,10015,1001505,1001505-005,1鄰,慶豐一街,,,,,,24號,121.5749828561,23.976655050287
花蓮縣吉安鄉慶豐村2鄰慶豐一街25號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,25號,121.57397944243,23.975513268642
花蓮縣吉安鄉慶豐村2鄰慶豐一街27號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,27號,121.57400134774,23.975555805005
花蓮縣吉安鄉慶豐村2鄰慶豐一街29號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,29號,121.57402559341,23.975594269425
花蓮縣吉安鄉慶豐村2鄰慶豐一街31號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,31號,121.57404912885,23.975627680088
花蓮縣吉安鄉慶豐村2鄰慶豐一街33號,10015,1001505,1001505-005,2鄰,慶豐一街,,,,,,33號,121.57408647577,23.975673318926
花蓮縣吉安鄉慶豐村5鄰慶豐一街109號,10015,1001505,1001505-005,5鄰,慶豐一街,,,,,,109號,121.57439550156,23.97626675997
花蓮縣吉安鄉慶豐村5鄰慶豐一街111號,10015,1001505,1001505-005,5鄰,慶豐一街,,,,,,111號,121.57441827027,23.976304498476
花蓮縣吉安鄉慶豐村5鄰慶豐一街113號,10015,1001505,1001505-005,5鄰,慶豐一街,,,,,,113號,121.57444904614,23.97635073969
花蓮縣吉安鄉慶豐村5鄰慶豐一街115號,10015,1001505,1001505-005,5鄰,慶豐一街,,,,,,115號,121.57447045681,23.97638359842
花蓮縣吉安鄉慶豐村5鄰慶豐一街117號,10015,1001505,1001505-005,5鄰,慶豐一街,,,,,,117號,121.57455209056,23.976499581127
花蓮縣吉安鄉慶豐村5鄰慶豐一街119號,10015,1001505,1001505-005,5鄰,慶豐一街,,,,,,119號,121.57457128366,23.976530949281
花蓮縣吉安鄉慶豐村5鄰慶豐一街121號,10015,1001505,1001505-005,5鄰,慶豐一街,,,,,,121號,121.57460369818,23.976583270073
花蓮縣吉安鄉慶豐村5鄰慶豐一街123號,10015,1001505,1001505-005,5鄰,慶豐一街,,,,,,123號,121.57462815426,23.976618130908
花蓮縣吉安鄉慶豐村5鄰慶豐一街125號,10015,1001505,1001505-005,5鄰,慶豐一街,,,,,,125號,121.57466190668,23.976672983909
花蓮縣吉安鄉慶豐村5鄰慶豐一街127號,10015,1001505,1001505-005,5鄰,慶豐一街,,,,,,127號,121.5746824197,23.976707263568
花蓮縣吉安鄉慶豐村5鄰慶豐一街129號,10015,1001505,1001505-005,5鄰,慶豐一街,,,,,,129號,121.574718781,23.976763190301
花蓮縣吉安鄉慶豐村5鄰慶豐一街131號,10015,1001505,1001505-005,5鄰,慶豐一街,,,,,,131號,121.57473994975,23.976796862532
花蓮縣吉安鄉慶豐村1鄰慶豐一街162號,10015,1001505,1001505-005,1鄰,慶豐一街,,,,,,162號,121.57650117045,23.978882722656
