FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市斗崙里27鄰縣政十街26巷1號,10004,1000401,1000401-001,27鄰,縣政十街,,26巷,,,,1號,121.00822091113,24.827133431968
新竹縣竹北市斗崙里28鄰縣政十街1號,10004,1000401,1000401-001,28鄰,縣政十街,,,,,,1號,121.00766620276,24.826595429569
新竹縣竹北市斗崙里27鄰縣政十街26巷3號,10004,1000401,1000401-001,27鄰,縣政十街,,26巷,,,,3號,121.00826515656,24.827187348279
新竹縣竹北市斗崙里28鄰縣政十街3號,10004,1000401,1000401-001,28鄰,縣政十街,,,,,,3號,121.0077739983,24.826770271725
新竹縣竹北市斗崙里28鄰縣政十街5號,10004,1000401,1000401-001,28鄰,縣政十街,,,,,,5號,121.00780778701,24.826833117995
新竹縣竹北市斗崙里27鄰縣政十街26巷5號,10004,1000401,1000401-001,27鄰,縣政十街,,26巷,,,,5號,121.00830198686,24.827162662069
新竹縣竹北市斗崙里27鄰縣政十街6號,10004,1000401,1000401-001,27鄰,縣政十街,,,,,,6號,121.00787561349,24.82667185475
新竹縣竹北市斗崙里28鄰縣政十街7號,10004,1000401,1000401-001,28鄰,縣政十街,,,,,,7號,121.00782338048,24.826865132568
新竹縣竹北市斗崙里27鄰縣政十街8號,10004,1000401,1000401-001,27鄰,縣政十街,,,,,,8號,121.00787822707,24.826700520393
新竹縣竹北市斗崙里28鄰縣政十街9號,10004,1000401,1000401-001,28鄰,縣政十街,,,,,,9號,121.00785716916,24.826926796081
新竹縣竹北市斗崙里27鄰縣政十街26巷9號,10004,1000401,1000401-001,27鄰,縣政十街,,26巷,,,,9號,121.00843254728,24.827037626821
新竹縣竹北市斗崙里27鄰縣政十街10號,10004,1000401,1000401-001,27鄰,縣政十街,,,,,,10號,121.00788608351,24.826722026086
新竹縣竹北市斗崙里27鄰縣政十街26巷11號,10004,1000401,1000401-001,27鄰,縣政十街,,26巷,,,,11號,121.00846695432,24.827021924156
新竹縣竹北市斗崙里28鄰縣政十街11號,10004,1000401,1000401-001,28鄰,縣政十街,,,,,,11號,121.007877967,24.826968308454
新竹縣竹北市斗崙里28鄰縣政十街13號,10004,1000401,1000401-001,28鄰,縣政十街,,,,,,13號,121.00790784775,24.827026414895
新竹縣竹北市斗崙里27鄰縣政十街14號,10004,1000401,1000401-001,27鄰,縣政十街,,,,,,14號,121.00799603252,24.826840258692
新竹縣竹北市斗崙里28鄰縣政十街15號,10004,1000401,1000401-001,28鄰,縣政十街,,,,,,15號,121.00792735024,24.82707740735
新竹縣竹北市斗崙里27鄰縣政十街16號,10004,1000401,1000401-001,27鄰,縣政十街,,,,,,16號,121.00800238807,24.82690575176
