FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區大科里16鄰南林路89號,65,6501600,6501600-001,16鄰,南林路,,,,,,89號,121.41557280193,25.051379644177
新北市泰山區大科里16鄰南林路91號,65,6501600,6501600-001,16鄰,南林路,,,,,,91號,121.41592309978,25.051068148959
新北市泰山區大科里16鄰南林路93號,65,6501600,6501600-001,16鄰,南林路,,,,,,93號,121.41573521932,25.050938479715
新北市泰山區大科里16鄰南林路98號,65,6501600,6501600-001,16鄰,南林路,,,,,,98號,121.41337064307,25.045273030138
新北市泰山區大科里16鄰南林路100號,65,6501600,6501600-001,16鄰,南林路,,,,,,100號,121.41355882493,25.045495890572
新北市泰山區大科里16鄰南林路102號,65,6501600,6501600-001,16鄰,南林路,,,,,,102號,121.41527816979,25.051108151573
新北市泰山區大科里16鄰南林路103號,65,6501600,6501600-001,16鄰,南林路,,,,,,103號,121.41260656099,25.044190770771
新北市泰山區大科里16鄰南林路109號,65,6501600,6501600-001,16鄰,南林路,,,,,,109號,121.41367252803,25.045398873228
新北市泰山區大科里16鄰南林路111號,65,6501600,6501600-001,16鄰,南林路,,,,,,111號,121.40806030919,25.04455320504
新北市泰山區大科里16鄰南林路115號,65,6501600,6501600-001,16鄰,南林路,,,,,,115號,121.41343703493,25.04513190654
新北市泰山區大科里16鄰南林路118號,65,6501600,6501600-001,16鄰,南林路,,,,,,118號,121.40929590495,25.045254970223
新北市泰山區大科里16鄰南林路122號,65,6501600,6501600-001,16鄰,南林路,,,,,,122號,121.40715282051,25.044810280453
新北市泰山區大科里16鄰南林路124號,65,6501600,6501600-001,16鄰,南林路,,,,,,124號,121.40652149661,25.044901243805
