FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉大河村2鄰三洽坑1號,10005,1000516,1000516-006,2鄰,三洽坑,,,,,,1號,120.95725937889,24.59682320736
苗栗縣三灣鄉大河村2鄰三洽坑2號,10005,1000516,1000516-006,2鄰,三洽坑,,,,,,2號,120.9571779644,24.596956540596
苗栗縣三灣鄉大河村2鄰三洽坑5號,10005,1000516,1000516-006,2鄰,三洽坑,,,,,,5號,120.9561372736,24.59830036833
苗栗縣三灣鄉大河村2鄰三洽坑6號,10005,1000516,1000516-006,2鄰,三洽坑,,,,,,6號,120.9566838095,24.600155145635
苗栗縣三灣鄉大河村2鄰三洽坑7號,10005,1000516,1000516-006,2鄰,三洽坑,,,,,,7號,120.9562502483,24.599423411422
苗栗縣三灣鄉大河村2鄰三洽坑8號,10005,1000516,1000516-006,2鄰,三洽坑,,,,,,8號,120.95681562645,24.599915106025
苗栗縣三灣鄉大河村2鄰三洽坑9號,10005,1000516,1000516-006,2鄰,三洽坑,,,,,,9號,120.95673262294,24.60006739912
苗栗縣三灣鄉大河村2鄰三洽坑12號,10005,1000516,1000516-006,2鄰,三洽坑,,,,,,12號,120.95362711712,24.599715522584
苗栗縣三灣鄉大河村2鄰三洽坑14之1號,10005,1000516,1000516-006,2鄰,三洽坑,,,,,,14之1號,120.95669261446,24.600682343484
苗栗縣三灣鄉大河村2鄰三洽坑14之2號,10005,1000516,1000516-006,2鄰,三洽坑,,,,,,14之2號,120.95752343037,24.600928707005
苗栗縣三灣鄉大河村2鄰三洽坑15之1號,10005,1000516,1000516-006,2鄰,三洽坑,,,,,,15之1號,120.95993205679,24.600426640291
苗栗縣三灣鄉大河村2鄰三洽坑16號,10005,1000516,1000516-006,2鄰,三洽坑,,,,,,16號,120.95787186016,24.602307512106
苗栗縣三灣鄉大河村2鄰三洽坑19號,10005,1000516,1000516-006,2鄰,三洽坑,,,,,,19號,120.9584912354,24.604418450995
