FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區角宿里16鄰海成東街1號,64,6402100,6402100-004,16鄰,海成東街,,,,,,1號,120.32033166961,22.77175916036
高雄市燕巢區角宿里16鄰海成東街3號,64,6402100,6402100-004,16鄰,海成東街,,,,,,3號,120.32023396114,22.771726866447
高雄市燕巢區角宿里16鄰海成東街5號,64,6402100,6402100-004,16鄰,海成東街,,,,,,5號,120.32006327678,22.771682431617
高雄市燕巢區角宿里16鄰海成東街7號,64,6402100,6402100-004,16鄰,海成東街,,,,,,7號,120.32002604356,22.771669539937
高雄市燕巢區角宿里16鄰海成東街9號,64,6402100,6402100-004,16鄰,海成東街,,,,,,9號,120.3199894911,22.771656831759
高雄市燕巢區角宿里16鄰海成東街11號,64,6402100,6402100-004,16鄰,海成東街,,,,,,11號,120.31995109202,22.771643393262
高雄市燕巢區角宿里16鄰海成東街13號,64,6402100,6402100-004,16鄰,海成東街,,,,,,13號,120.31991463651,22.771630775786
高雄市燕巢區角宿里16鄰海成東街15號,64,6402100,6402100-004,16鄰,海成東街,,,,,,15號,120.31987779238,22.771617976035
高雄市燕巢區角宿里16鄰海成東街17號,64,6402100,6402100-004,16鄰,海成東街,,,,,,17號,120.31983890688,22.771604445133
高雄市燕巢區角宿里16鄰海成東街19號,64,6402100,6402100-004,16鄰,海成東街,,,,,,19號,120.31980293783,22.77159192001
高雄市燕巢區角宿里16鄰海成東街21號,64,6402100,6402100-004,16鄰,海成東街,,,,,,21號,120.31976376065,22.771578297542
高雄市燕巢區角宿里16鄰海成東街23號,64,6402100,6402100-004,16鄰,海成東街,,,,,,23號,120.31972672225,22.771565406623
高雄市燕巢區角宿里16鄰海成東街25號,64,6402100,6402100-004,16鄰,海成東街,,,,,,25號,120.31968978078,22.771552606415
高雄市燕巢區角宿里16鄰海成東街27號,64,6402100,6402100-004,16鄰,海成東街,,,,,,27號,120.31965196469,22.771539441248
高雄市燕巢區角宿里16鄰海成東街29號,64,6402100,6402100-004,16鄰,海成東街,,,,,,29號,120.31961473154,22.771526549473
高雄市燕巢區角宿里16鄰海成東街31號,64,6402100,6402100-004,16鄰,海成東街,,,,,,31號,120.31957730454,22.771513476253
高雄市燕巢區角宿里16鄰海成東街33號,64,6402100,6402100-004,16鄰,海成東街,,,,,,33號,120.31945814816,22.771466460956
高雄市燕巢區角宿里16鄰海成東街35號,64,6402100,6402100-004,16鄰,海成東街,,,,,,35號,120.31939282037,22.771443786662
高雄市燕巢區角宿里16鄰海成東街37號,64,6402100,6402100-004,16鄰,海成東街,,,,,,37號,120.31930689345,22.771411903646
