FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區文化里23鄰復興南路51巷1號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,1號,121.37176396889,25.055167651112
桃園市龜山區文化里23鄰復興南路51巷2號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,2號,121.37172226742,25.055208653202
桃園市龜山區文化里25鄰復興南路106巷2號,68,6800700,6800700-020,25鄰,復興南路,,106巷,,,,2號,121.37453171621,25.054043639323
桃園市龜山區文化里23鄰復興南路51巷3號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,3號,121.37169349828,25.055232649913
桃園市龜山區文化里7鄰復興南路5號,68,6800700,6800700-020,7鄰,復興南路,,,,,,5號,121.37090175685,25.055944967431
桃園市龜山區文化里23鄰復興南路51巷5號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,5號,121.37165952008,25.055271195044
桃園市龜山區文化里25鄰復興南路106巷6號,68,6800700,6800700-020,25鄰,復興南路,,106巷,,,,6號,121.37458617888,25.054092976474
桃園市龜山區文化里23鄰復興南路51巷6號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,6號,121.37162651282,25.055303056876
桃園市龜山區文化里23鄰復興南路51巷7號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,7號,121.3715846969,25.055339003425
桃園市龜山區文化里7鄰復興南路7號,68,6800700,6800700-020,7鄰,復興南路,,,,,,7號,121.370892033,25.055776706202
桃園市龜山區文化里23鄰復興南路51巷8號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,8號,121.3715498005,25.055368883763
桃園市龜山區文化里7鄰復興南路9號,68,6800700,6800700-020,7鄰,復興南路,,,,,,9號,121.370956945,25.055873326314
桃園市龜山區文化里23鄰復興南路51巷9號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,9號,121.37150797012,25.055400045385
桃園市龜山區文化里23鄰復興南路51巷10號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,10號,121.37146664316,25.055433823912
桃園市龜山區文化里23鄰復興南路51巷11號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,11號,121.37144463742,25.055465748469
桃園市龜山區文化里7鄰復興南路11號,68,6800700,6800700-020,7鄰,復興南路,,,,,,11號,121.37104260842,25.055817588945
桃園市龜山區文化里23鄰復興南路51巷12號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,12號,121.37141321366,25.055496884038
桃園市龜山區文化里23鄰復興南路51巷13號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,13號,121.37123873379,25.055416879061
桃園市龜山區文化里23鄰復興南路51巷15號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,15號,121.37127541754,25.05538807771
桃園市龜山區文化里7鄰復興南路15號,68,6800700,6800700-020,7鄰,復興南路,,,,,,15號,121.37114095899,25.055729228049
桃園市龜山區文化里7鄰復興南路15之1號,68,6800700,6800700-020,7鄰,復興南路,,,,,,15之1號,121.37102556691,25.05562199058
桃園市龜山區文化里23鄰復興南路51巷16號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,16號,121.3713014749,25.055352170644
桃園市龜山區文化里23鄰復興南路51巷17號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,17號,121.37134338294,25.055313876613
桃園市龜山區文化里7鄰復興南路17號,68,6800700,6800700-020,7鄰,復興南路,,,,,,17號,121.37125281114,25.055648326738
桃園市龜山區文化里7鄰復興南路17之1號,68,6800700,6800700-020,7鄰,復興南路,,,,,,17之1號,121.3711226191,25.055530382789
桃園市龜山區文化里23鄰復興南路51巷18號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,18號,121.37137986977,25.055285527139
桃園市龜山區文化里23鄰復興南路51巷19號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,19號,121.37141387038,25.055254385133
桃園市龜山區文化里23鄰復興南路51巷20號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,20號,121.37144259659,25.055216124037
桃園市龜山區文化里23鄰復興南路51巷21號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,21號,121.37147282795,25.055183998343
桃園市龜山區文化里23鄰復興南路51巷22號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,22號,121.37151613759,25.055150395419
桃園市龜山區文化里23鄰復興南路51巷23號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,23號,121.37154864221,25.055116187539
桃園市龜山區文化里8鄰復興南路26巷23號,68,6800700,6800700-020,8鄰,復興南路,,26巷,,,,23號,121.37178820067,25.056300718868
桃園市龜山區文化里8鄰復興南路26巷23之1號,68,6800700,6800700-020,8鄰,復興南路,,26巷,,,,23之1號,121.37171151016,25.056373948898
桃園市龜山區文化里23鄰復興南路51巷25號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,25號,121.37157520505,25.055083619591
桃園市龜山區文化里8鄰復興南路26巷25號,68,6800700,6800700-020,8鄰,復興南路,,26巷,,,,25號,121.37189116283,25.056393993151
桃園市龜山區文化里8鄰復興南路26巷25之1號,68,6800700,6800700-020,8鄰,復興南路,,26巷,,,,25之1號,121.37180787809,25.05644972505
桃園市龜山區文化里23鄰復興南路51巷26號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,26號,121.37166623679,25.055000693572
桃園市龜山區文化里23鄰復興南路51巷27號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,27號,121.37169496259,25.054962342147
桃園市龜山區文化里23鄰復興南路51巷28號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,28號,121.37160266333,25.054789231791
桃園市龜山區文化里23鄰復興南路51巷29號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,29號,121.37156083315,25.054820393427
桃園市龜山區文化里23鄰復興南路51巷30號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,30號,121.37152941665,25.054853876333
桃園市龜山區文化里23鄰復興南路51巷31號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,31號,121.37150068348,25.054889790134
桃園市龜山區文化里25鄰復興南路106巷32號,68,6800700,6800700-020,25鄰,復興南路,,106巷,,,,32號,121.3750305267,25.054397278906
桃園市龜山區文化里23鄰復興南路51巷32號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,32號,121.37146666639,25.054915425003
桃園市龜山區文化里23鄰復興南路51巷33號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,33號,121.37143534188,25.054946560329
桃園市龜山區文化里23鄰復興南路51巷35號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,35號,121.37138828023,25.054984867273
桃園市龜山區文化里23鄰復興南路51巷36號,68,6800700,6800700-020,23鄰,復興南路,,51巷,,,,36號,121.37135942611,25.055013558793
桃園市龜山區文化里25鄰復興南路106巷36號,68,6800700,6800700-020,25鄰,復興南路,,106巷,,,,36號,121.37507667599,25.054450428703
桃園市龜山區文化里25鄰復興南路106巷37號,68,6800700,6800700-020,25鄰,復興南路,,106巷,,,,37號,121.37486870809,25.054732904165
桃園市龜山區文化里25鄰復興南路106巷39號,68,6800700,6800700-020,25鄰,復興南路,,106巷,,,,39號,121.37491059541,25.054785974485
桃園市龜山區文化里25鄰復興南路106巷41號,68,6800700,6800700-020,25鄰,復興南路,,106巷,,,,41號,121.37494839643,25.05483156171
桃園市龜山區文化里25鄰復興南路106巷43號,68,6800700,6800700-020,25鄰,復興南路,,106巷,,,,43號,121.37500701072,25.054877096376
桃園市龜山區文化里25鄰復興南路106巷50號,68,6800700,6800700-020,25鄰,復興南路,,106巷,,,,50號,121.375180074,25.054654024118
桃園市龜山區文化里25鄰復興南路106巷52號,68,6800700,6800700-020,25鄰,復興南路,,106巷,,,,52號,121.37523035147,25.054695787915
桃園市龜山區文化里23鄰復興南路55號,68,6800700,6800700-020,23鄰,復興南路,,,,,,55號,121.37196053548,25.055111274451
桃園市龜山區文化里12鄰復興南路55號,68,6800700,6800700-020,12鄰,復興南路,,,,,,55號,121.37196053548,25.055111274451
桃園市龜山區文化里23鄰復興南路57號,68,6800700,6800700-020,23鄰,復興南路,,,,,,57號,121.37201815318,25.055089643045
桃園市龜山區文化里11鄰復興南路60號,68,6800700,6800700-020,11鄰,復興南路,,,,,,60號,121.37270093685,25.055254681977
桃園市龜山區文化里11鄰復興南路62號,68,6800700,6800700-020,11鄰,復興南路,,,,,,62號,121.37277944287,25.055225053049
桃園市龜山區文化里11鄰復興南路64號,68,6800700,6800700-020,11鄰,復興南路,,,,,,64號,121.3728727243,25.055198005162
桃園市龜山區文化里12鄰復興南路65號,68,6800700,6800700-020,12鄰,復興南路,,,,,,65號,121.37322818038,25.05458987614
桃園市龜山區文化里11鄰復興南路66號,68,6800700,6800700-020,11鄰,復興南路,,,,,,66號,121.37299629211,25.055157158308
桃園市龜山區文化里12鄰復興南路67號,68,6800700,6800700-020,12鄰,復興南路,,,,,,67號,121.37330661639,25.054537315502
