FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉崁頂村16鄰衙門路1號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,1號,120.50488290184,22.511929256027
屏東縣崁頂鄉崁頂村16鄰衙門路1之1號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,1之1號,120.50508029974,22.512043202395
屏東縣崁頂鄉崁頂村16鄰衙門路1之2號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,1之2號,120.50503556374,22.512049838205
屏東縣崁頂鄉崁頂村16鄰衙門路1之20號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,1之20號,120.4895889669,22.512059877196
屏東縣崁頂鄉崁頂村16鄰衙門路2號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,2號,120.50481285374,22.511947102772
屏東縣崁頂鄉崁頂村16鄰衙門路3號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,3號,120.50456358802,22.511931886517
屏東縣崁頂鄉崁頂村16鄰衙門路3之3號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,3之3號,120.50439163141,22.512043342462
屏東縣崁頂鄉崁頂村16鄰衙門路4號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,4號,120.50423701346,22.511789997255
屏東縣崁頂鄉崁頂村16鄰衙門路5號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,5號,120.50422165797,22.511734860595
屏東縣崁頂鄉崁頂村16鄰衙門路5之1號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,5之1號,120.50433811198,22.512059885202
屏東縣崁頂鄉崁頂村16鄰衙門路5之10號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,5之10號,120.50423833671,22.511555194075
屏東縣崁頂鄉崁頂村16鄰衙門路6號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,6號,120.50412346118,22.512150438046
屏東縣崁頂鄉崁頂村16鄰衙門路6之1號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,6之1號,120.50407627739,22.512162033128
屏東縣崁頂鄉崁頂村16鄰衙門路6之5號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,6之5號,120.50389381341,22.512221527652
屏東縣崁頂鄉崁頂村16鄰衙門路7號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,7號,120.48771136039,22.519888331945
屏東縣崁頂鄉崁頂村16鄰衙門路7之1號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,7之1號,120.50382765304,22.512239385938
屏東縣崁頂鄉崁頂村16鄰衙門路7之2號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,7之2號,120.50378866189,22.512270422925
屏東縣崁頂鄉崁頂村16鄰衙門路7之5號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,7之5號,120.50357912563,22.512316738659
屏東縣崁頂鄉崁頂村16鄰衙門路7之7號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,7之7號,120.50339694889,22.51202357112
屏東縣崁頂鄉崁頂村16鄰衙門路7之8號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,7之8號,120.50344113723,22.512006999926
屏東縣崁頂鄉崁頂村16鄰衙門路7之9號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,7之9號,120.50347715918,22.511990855096
屏東縣崁頂鄉崁頂村16鄰衙門路7之10號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,7之10號,120.5035151206,22.511975980584
屏東縣崁頂鄉崁頂村16鄰衙門路7之11號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,7之11號,120.50355794941,22.511959043924
屏東縣崁頂鄉崁頂村16鄰衙門路7之12號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,7之12號,120.50360126937,22.511940663799
屏東縣崁頂鄉崁頂村16鄰衙門路8號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,8號,120.4875681362,22.51984633349
屏東縣崁頂鄉崁頂村16鄰衙門路18號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,18號,120.48951149243,22.511981964765
屏東縣崁頂鄉崁頂村16鄰衙門路20號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,20號,120.48708088666,22.519781564915
屏東縣崁頂鄉崁頂村16鄰衙門路20之1號,10013,1001318,1001318-001,16鄰,衙門路,,,,,,20之1號,120.48965631765,22.511850570645
