FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷1號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,1號,121.83298813507,24.640799528396
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷1號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,1號,121.83290834168,24.641100157776
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷1號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,1號,121.83280496501,24.641359839489
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷2號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,2號,121.83286234034,24.641208750892
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷2號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,2號,121.83276212963,24.641469227574
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷2號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,2號,121.83295869723,24.640888528881
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷2之1號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,2之1號,121.83292121252,24.640866346646
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷3號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,3號,121.83294518077,24.640786675507
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷3號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,3號,121.83275600749,24.641350360234
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷3號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,3號,121.83286135075,24.641089313429
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷4號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,4號,121.83280574141,24.64119389707
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷4號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,4號,121.8327194852,24.641458449392
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷5號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,5號,121.83290651682,24.640780299133
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷5號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,5號,121.83271285248,24.641337056985
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷5號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,5號,121.83281266092,24.641075499177
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷6號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,6號,121.83275933232,24.641181424396
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷6號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,6號,121.83268977473,24.641446787025
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷6號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,6號,121.83288074848,24.640856639808
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷7號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,7號,121.83286059095,24.640766198735
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷7號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,7號,121.83266920241,24.641323575901
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷7號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,7號,121.8327728607,24.641061635668
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷8號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,8號,121.83270639342,24.6411673628
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷8號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,8號,121.83265268976,24.64144022128
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷8號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,8號,121.83282604017,24.640858748513
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷9號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,9號,121.8328132733,24.640750751803
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷9號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,9號,121.83262168643,24.641308039731
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷9號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,9號,121.83273438284,24.641053542864
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷10號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,10號,121.83266375987,24.641158209613
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷10號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,10號,121.83262209572,24.64142937633
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷10號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,10號,121.83278534088,24.640843355193
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷11號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,11號,121.83277454951,24.640735347537
宜蘭縣蘇澳鎮龍德里3鄰福德東路11號,10002,1000203,1000203-001,3鄰,福德東路,,,,,,11號,121.83317649328,24.640753524283
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷11號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,11號,121.83257468466,24.641295570283
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷11號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,11號,121.83269133688,24.641041773794
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷12號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,12號,121.83274623274,24.640829578123
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷12號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,12號,121.83262851817,24.641146577866
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷12號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,12號,121.83258487848,24.641417755515
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷13號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,13號,121.83252886101,24.641282010913
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷13號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,13號,121.832651138,24.641027370769
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷13號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,13號,121.83273162996,24.640727730743
宜蘭縣蘇澳鎮龍德里3鄰福德東路13號,10002,1000203,1000203-001,3鄰,福德東路,,,,,,13號,121.83315882442,24.640800027093
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷14號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,14號,121.83270068402,24.64081276713
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷14號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,14號,121.83258122075,24.641134200338
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷14號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,14號,121.8325421892,24.641400206389
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷15號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,15號,121.83248076498,24.641268373829
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷15號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,15號,121.83261078826,24.641020010556
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷15號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,15號,121.83268582865,24.640717511722
宜蘭縣蘇澳鎮龍德里3鄰福德東路15號,10002,1000203,1000203-001,3鄰,福德東路,,,,,,15號,121.83314519327,24.640844701887
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷16號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,16號,121.83266185007,24.640795648089
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷16號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,16號,121.83254395273,24.641114905831
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷16號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,16號,121.83249386446,24.641381875919
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷17號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,17號,121.83245235598,24.641259322382
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷17號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,17號,121.83256813562,24.641007968426
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷17號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,17號,121.83264851344,24.640705981743
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷18號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,18號,121.83261612654,24.640797165264
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷18號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,18號,121.8324966266,24.641098194903
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷18號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,18號,121.83243083325,24.641365251937
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷19號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,19號,121.83252677482,24.640997092795
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷19號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,19號,121.83260121319,24.640693152822
宜蘭縣蘇澳鎮龍德里3鄰福德東路19號,10002,1000203,1000203-001,3鄰,福德東路,,,,,,19號,121.83310698568,24.640936910862
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷20號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,20號,121.83257976553,24.640780574197
宜蘭縣蘇澳鎮龍德里4鄰福德東路41巷20號,10002,1000203,1000203-001,4鄰,福德東路,,41巷,,,,20號,121.83234452329,24.641338645238
宜蘭縣蘇澳鎮龍德里4鄰福德東路29巷21號,10002,1000203,1000203-001,4鄰,福德東路,,29巷,,,,21號,121.83248746373,24.640982504245
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷21號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,21號,121.83255965913,24.640682910241
宜蘭縣蘇澳鎮龍德里3鄰福德東路21號,10002,1000203,1000203-001,3鄰,福德東路,,,,,,21號,121.83309438414,24.640987899679
宜蘭縣蘇澳鎮龍德里3鄰福德東路17巷22號,10002,1000203,1000203-001,3鄰,福德東路,,17巷,,,,22號,121.8325320959,24.640771629423
宜蘭縣蘇澳鎮龍德里3鄰福德東路23號,10002,1000203,1000203-001,3鄰,福德東路,,,,,,23號,121.8330767218,24.641035395543
宜蘭縣蘇澳鎮龍德里4鄰福德東路25號,10002,1000203,1000203-001,4鄰,福德東路,,,,,,25號,121.83305123544,24.641094671405
宜蘭縣蘇澳鎮龍德里4鄰福德東路27號,10002,1000203,1000203-001,4鄰,福德東路,,,,,,27號,121.83302865836,24.641145805772
宜蘭縣蘇澳鎮龍德里4鄰福德東路31號,10002,1000203,1000203-001,4鄰,福德東路,,,,,,31號,121.83297435831,24.641224381032
宜蘭縣蘇澳鎮龍德里4鄰福德東路33號,10002,1000203,1000203-001,4鄰,福德東路,,,,,,33號,121.83296764356,24.641254482105
宜蘭縣蘇澳鎮龍德里4鄰福德東路35號,10002,1000203,1000203-001,4鄰,福德東路,,,,,,35號,121.8329519518,24.64128634827
宜蘭縣蘇澳鎮龍德里4鄰福德東路37號,10002,1000203,1000203-001,4鄰,福德東路,,,,,,37號,121.83292723395,24.641327473193
宜蘭縣蘇澳鎮龍德里4鄰福德東路39號,10002,1000203,1000203-001,4鄰,福德東路,,,,,,39號,121.83290579178,24.641385914088
宜蘭縣蘇澳鎮龍德里4鄰福德東路43號,10002,1000203,1000203-001,4鄰,福德東路,,,,,,43號,121.83286549705,24.641476238646
宜蘭縣蘇澳鎮龍德里4鄰福德東路43之1號,10002,1000203,1000203-001,4鄰,福德東路,,,,,,43之1號,121.83284488871,24.641526368978
宜蘭縣蘇澳鎮龍德里5鄰福德東路45號,10002,1000203,1000203-001,5鄰,福德東路,,,,,,45號,121.83283238999,24.641592885687
宜蘭縣蘇澳鎮龍德里5鄰福德東路47號,10002,1000203,1000203-001,5鄰,福德東路,,,,,,47號,121.83282070418,24.641633035581
宜蘭縣蘇澳鎮龍德里5鄰福德東路49號,10002,1000203,1000203-001,5鄰,福德東路,,,,,,49號,121.83281003005,24.641676791145
宜蘭縣蘇澳鎮龍德里5鄰福德東路51號,10002,1000203,1000203-001,5鄰,福德東路,,,,,,51號,121.83278750306,24.641720612365
