FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區興南里7鄰崇文街1號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,1號,120.45663000044,23.472280006947
嘉義市東區興南里9鄰崇文街2號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,2號,120.45673829689,23.472502222201
嘉義市東區興南里7鄰崇文街3號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,3號,120.45659000056,23.472400001551
嘉義市東區興南里9鄰崇文街4號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,4號,120.45665999552,23.472490002811
嘉義市東區興南里7鄰崇文街5號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,5號,120.45653999924,23.47234000411
嘉義市東區興南里9鄰崇文街6號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,6號,120.45663000014,23.472500002768
嘉義市東區興南里7鄰崇文街7號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,7號,120.45641000182,23.472390001131
嘉義市東區興南里9鄰崇文街8號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,8號,120.45649000283,23.472470005111
嘉義市東區興南里7鄰崇文街9號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,9號,120.4563600031,23.472370006166
嘉義市東區興南里9鄰崇文街10號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,10號,120.4564099971,23.472470006161
嘉義市東區興南里7鄰崇文街11號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,11號,120.45631999539,23.472370002131
嘉義市東區興南里9鄰崇文街12號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,12號,120.45635000195,23.472460008579
嘉義市東區興南里7鄰崇文街13號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,13號,120.45629000182,23.472370005913
嘉義市東區興南里7鄰崇文街15號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,15號,120.45625999849,23.472370000625
嘉義市東區興南里7鄰崇文街17號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,17號,120.45622999513,23.472370004361
嘉義市東區興南里7鄰崇文街19號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,19號,120.4562000034,23.472360002987
嘉義市東區興南里9鄰崇文街20號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,20號,120.456119999,23.472460001167
嘉義市東區興南里9鄰崇文街20號附1,10020,1002001,1002001-047,9鄰,崇文街,,,,,,20號附1,120.45615999513,23.472470001329
嘉義市東區興南里7鄰崇文街21號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,21號,120.45612000141,23.47234000264
嘉義市東區興南里9鄰崇文街22號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,22號,120.4560499952,23.472420007305
嘉義市東區興南里7鄰崇文街23號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,23號,120.45607000094,23.472330003692
嘉義市東區興南里9鄰崇文街24號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,24號,120.45602000166,23.472420002005
嘉義市東區興南里7鄰崇文街25號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,25號,120.45603999576,23.472340003501
嘉義市東區興南里9鄰崇文街26號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,26號,120.45598000368,23.472420006947
嘉義市東區興南里7鄰崇文街27號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,27號,120.45597999887,23.472340001888
嘉義市東區興南里9鄰崇文街28號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,28號,120.45593999779,23.472410006705
嘉義市東區興南里9鄰崇文街30號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,30號,120.45588000325,23.472450007581
嘉義市東區興南里7鄰崇文街31號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,31號,120.45592999841,23.472330002895
嘉義市東區興南里9鄰崇文街32號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,32號,120.45581000193,23.472450007112
嘉義市東區興南里9鄰崇文街34號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,34號,120.45575999537,23.472420006783
嘉義市東區興南里9鄰崇文街36號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,36號,120.45571999744,23.472420002628
嘉義市東區興南里9鄰崇文街38號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,38號,120.45568000136,23.472410002354
嘉義市東區興南里9鄰崇文街40號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,40號,120.45564999988,23.47240000084
嘉義市東區興南里9鄰崇文街42號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,42號,120.45561000006,23.472410001795
嘉義市東區興南里7鄰崇文街43號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,43號,120.45561999563,23.472300007187
嘉義市東區興南里7鄰崇文街45號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,45號,120.45555999876,23.472300005412
嘉義市東區興南里9鄰崇文街46號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,46號,120.45546999556,23.472420005721
嘉義市東區興南里7鄰崇文街47號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,47號,120.45552999732,23.472290003876
嘉義市東區興南里9鄰崇文街48號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,48號,120.45538999965,23.472420006282
嘉義市東區興南里7鄰崇文街49號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,49號,120.45548000444,23.472240002247
嘉義市東區興南里7鄰崇文街51號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,51號,120.45538000213,23.4722800077
嘉義市東區興南里9鄰崇文街52號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,52號,120.45534999947,23.472380008536
嘉義市東區興南里7鄰崇文街53號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,53號,120.4553199974,23.472270000661
嘉義市東區興南里9鄰崇文街54號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,54號,120.45531000343,23.472370008168
嘉義市東區興南里7鄰崇文街55號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,55號,120.45522000452,23.47226000741
嘉義市東區興南里9鄰崇文街56號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,56號,120.45526999572,23.472370003863
嘉義市東區興南里7鄰崇文街57號,10020,1002001,1002001-047,7鄰,崇文街,,,,,,57號,120.45515999789,23.472260005448
嘉義市東區興南里9鄰崇文街58號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,58號,120.45522000284,23.472370091083
嘉義市東區興南里9鄰崇文街60號,10020,1002001,1002001-047,9鄰,崇文街,,,,,,60號,120.45517999547,23.472370005488
