FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮宮北里5鄰建智街1號,10009,1000905,1000905-003,5鄰,建智街,,,,,,1號,120.39627986084,23.679625183658
雲林縣土庫鎮宮北里5鄰建智街8巷1號,10009,1000905,1000905-003,5鄰,建智街,,8巷,,,,1號,120.39670658418,23.679744827181
雲林縣土庫鎮宮北里20鄰建智街2號,10009,1000905,1000905-003,20鄰,建智街,,,,,,2號,120.3965105632,23.679664332109
雲林縣土庫鎮宮北里20鄰建智街8巷2號,10009,1000905,1000905-003,20鄰,建智街,,8巷,,,,2號,120.39661847216,23.679890086462
雲林縣土庫鎮宮北里19鄰建智街3號,10009,1000905,1000905-003,19鄰,建智街,,,,,,3號,120.39625029425,23.679654342417
雲林縣土庫鎮宮北里20鄰建智街8巷3號,10009,1000905,1000905-003,20鄰,建智街,,8巷,,,,3號,120.39662263223,23.67975279839
雲林縣土庫鎮宮北里19鄰建智街8巷4號,10009,1000905,1000905-003,19鄰,建智街,,8巷,,,,4號,120.3960905172,23.679781416318
雲林縣土庫鎮宮北里5鄰建智街8巷4號,10009,1000905,1000905-003,5鄰,建智街,,8巷,,,,4號,120.39609052268,23.679780224431
雲林縣土庫鎮宮北里20鄰建智街4號,10009,1000905,1000905-003,20鄰,建智街,,,,,,4號,120.3965073196,23.67970879934
雲林縣土庫鎮宮北里5鄰建智街8巷5號,10009,1000905,1000905-003,5鄰,建智街,,8巷,,,,5號,120.39613415813,23.679648769908
雲林縣土庫鎮宮北里19鄰建智街5號,10009,1000905,1000905-003,19鄰,建智街,,,,,,5號,120.39624137768,23.67968944188
雲林縣土庫鎮宮北里5鄰建智街8巷6號,10009,1000905,1000905-003,5鄰,建智街,,8巷,,,,6號,120.39601639072,23.679780513279
雲林縣土庫鎮宮北里20鄰建智街6號,10009,1000905,1000905-003,20鄰,建智街,,,,,,6號,120.39649382265,23.679750698329
雲林縣土庫鎮宮北里19鄰建智街7號,10009,1000905,1000905-003,19鄰,建智街,,,,,,7號,120.39624604107,23.679784072326
雲林縣土庫鎮宮北里19鄰建智街8巷7號,10009,1000905,1000905-003,19鄰,建智街,,8巷,,,,7號,120.39608018695,23.679618545061
雲林縣土庫鎮宮北里5鄰建智街9號,10009,1000905,1000905-003,5鄰,建智街,,,,,,9號,120.39623336725,23.679817513754
雲林縣土庫鎮宮北里5鄰建智街10號,10009,1000905,1000905-003,5鄰,建智街,,,,,,10號,120.39648666632,23.679842293916
雲林縣土庫鎮宮北里5鄰建智街12號,10009,1000905,1000905-003,5鄰,建智街,,,,,,12號,120.39647853078,23.679878127834
雲林縣土庫鎮宮北里20鄰建智街28號,10009,1000905,1000905-003,20鄰,建智街,,,,,,28號,120.3961981623,23.680749232356
雲林縣土庫鎮宮北里20鄰建智街30號,10009,1000905,1000905-003,20鄰,建智街,,,,,,30號,120.39618446289,23.680796737908
雲林縣土庫鎮宮北里20鄰建智街30之1號,10009,1000905,1000905-003,20鄰,建智街,,,,,,30之1號,120.39627916824,23.680817098633
雲林縣土庫鎮宮北里20鄰建智街30之2號,10009,1000905,1000905-003,20鄰,建智街,,,,,,30之2號,120.39634984236,23.680820525422
雲林縣土庫鎮宮北里20鄰建智街31號,10009,1000905,1000905-003,20鄰,建智街,,,,,,31號,120.39600234779,23.680706743065
雲林縣土庫鎮宮北里20鄰建智街32號,10009,1000905,1000905-003,20鄰,建智街,,,,,,32號,120.39613053045,23.680898760895
雲林縣土庫鎮宮北里20鄰建智街32之1號,10009,1000905,1000905-003,20鄰,建智街,,,,,,32之1號,120.39621810079,23.680946300056
雲林縣土庫鎮宮北里20鄰建智街32之2號,10009,1000905,1000905-003,20鄰,建智街,,,,,,32之2號,120.39627829278,23.680988404985
雲林縣土庫鎮宮北里20鄰建智街33號,10009,1000905,1000905-003,20鄰,建智街,,,,,,33號,120.39591692116,23.680868969984
雲林縣土庫鎮宮北里20鄰建智街34號,10009,1000905,1000905-003,20鄰,建智街,,,,,,34號,120.39611775938,23.680949060209
雲林縣土庫鎮宮北里20鄰建智街35號,10009,1000905,1000905-003,20鄰,建智街,,,,,,35號,120.39588153549,23.680943922207
雲林縣土庫鎮宮北里20鄰建智街36號,10009,1000905,1000905-003,20鄰,建智街,,,,,,36號,120.39607262905,23.680996100077
雲林縣土庫鎮宮北里20鄰建智街37號,10009,1000905,1000905-003,20鄰,建智街,,,,,,37號,120.39566125885,23.681027164677
雲林縣土庫鎮宮北里20鄰建智街38號,10009,1000905,1000905-003,20鄰,建智街,,,,,,38號,120.39605267987,23.681048800361
雲林縣土庫鎮宮北里20鄰建智街38之1號,10009,1000905,1000905-003,20鄰,建智街,,,,,,38之1號,120.39614467637,23.681050612818
雲林縣土庫鎮宮北里20鄰建智街38之2號,10009,1000905,1000905-003,20鄰,建智街,,,,,,38之2號,120.39624266627,23.681083799389
雲林縣土庫鎮宮北里20鄰建智街40號,10009,1000905,1000905-003,20鄰,建智街,,,,,,40號,120.39602445043,23.681147438096
雲林縣土庫鎮宮北里20鄰建智街40之1號,10009,1000905,1000905-003,20鄰,建智街,,,,,,40之1號,120.39607667645,23.681194848539
雲林縣土庫鎮宮北里20鄰建智街40之2號,10009,1000905,1000905-003,20鄰,建智街,,,,,,40之2號,120.396158652,23.681239521592
雲林縣土庫鎮宮北里20鄰建智街42號,10009,1000905,1000905-003,20鄰,建智街,,,,,,42號,120.39598370841,23.681197474818
