FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里12鄰仁仰路1號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,1號,120.49570555282,24.105509888279
彰化縣和美鎮山犁里12鄰仁仰路38巷1號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,1號,120.49509084021,24.106042659234
彰化縣和美鎮山犁里12鄰仁仰路66巷1號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,1號,120.49464272742,24.106181672706
彰化縣和美鎮山犁里12鄰仁仰路66巷2號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,2號,120.49483488149,24.106095176048
彰化縣和美鎮山犁里12鄰仁仰路38巷2號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,2號,120.49527321352,24.105966874472
彰化縣和美鎮山犁里12鄰仁仰路2號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,2號,120.49571628056,24.105633985148
彰化縣和美鎮山犁里12鄰仁仰路38巷3號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,3號,120.49510230073,24.106080078059
彰化縣和美鎮山犁里12鄰仁仰路3號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,3號,120.49565946295,24.105523821768
彰化縣和美鎮山犁里12鄰仁仰路66巷3號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,3號,120.49465431418,24.106211958899
彰化縣和美鎮山犁里12鄰仁仰路66巷5號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,5號,120.494669625,24.106245778799
彰化縣和美鎮山犁里12鄰仁仰路38巷5號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,5號,120.49511573564,24.106115697563
彰化縣和美鎮山犁里12鄰仁仰路5號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,5號,120.49562264695,24.105530743059
彰化縣和美鎮山犁里12鄰仁仰路38巷6號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,6號,120.49528665554,24.106000688142
彰化縣和美鎮山犁里12鄰仁仰路66巷6號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,6號,120.49485225801,24.10612900276
彰化縣和美鎮山犁里12鄰仁仰路6號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,6號,120.49567934494,24.105646323589
彰化縣和美鎮山犁里12鄰仁仰路7號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,7號,120.49558418066,24.105532060779
彰化縣和美鎮山犁里12鄰仁仰路66巷7號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,7號,120.49468504802,24.106276077675
彰化縣和美鎮山犁里12鄰仁仰路38巷7號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,7號,120.49512721741,24.106147698926
彰化縣和美鎮山犁里12鄰仁仰路38巷8號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,8號,120.49530207195,24.106032702487
彰化縣和美鎮山犁里12鄰仁仰路66巷8號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,8號,120.49486755471,24.106166434282
彰化縣和美鎮山犁里12鄰仁仰路8號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,8號,120.49563474393,24.10565683088
彰化縣和美鎮山犁里12鄰仁仰路66巷9號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,9號,120.49470614824,24.106313528401
彰化縣和美鎮山犁里12鄰仁仰路38巷9號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,9號,120.49515041138,24.106178023428
彰化縣和美鎮山犁里12鄰仁仰路66巷10號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,10號,120.49488100338,24.106198532456
彰化縣和美鎮山犁里12鄰仁仰路38巷10號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,10號,120.49530190456,24.106075410136
彰化縣和美鎮山犁里12鄰仁仰路10號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,10號,120.49560184126,24.105669182612
彰化縣和美鎮山犁里12鄰仁仰路38巷11號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,11號,120.49520453382,24.106197795613
彰化縣和美鎮山犁里12鄰仁仰路66巷11號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,11號,120.4947137795,24.106349128749
彰化縣和美鎮山犁里12鄰仁仰路66巷12號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,12號,120.49490026977,24.10622703817
彰化縣和美鎮山犁里12鄰仁仰路38巷12號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,12號,120.49533857459,24.106105779114
彰化縣和美鎮山犁里12鄰仁仰路12號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,12號,120.49556305084,24.105677903215
彰化縣和美鎮山犁里12鄰仁仰路66巷13號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,13號,120.49474466008,24.106375867039
彰化縣和美鎮山犁里12鄰仁仰路66巷15號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,15號,120.49476975093,24.106399064787
彰化縣和美鎮山犁里12鄰仁仰路66巷16號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,16號,120.49491556684,24.106264379396
彰化縣和美鎮山犁里12鄰仁仰路16號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,16號,120.49552227896,24.105690228955
彰化縣和美鎮山犁里12鄰仁仰路38巷16號,10007,1000703,1000703-015,12鄰,仁仰路,,38巷,,,,16號,120.49535588084,24.106132472455
彰化縣和美鎮山犁里12鄰仁仰路17號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,17號,120.49539303741,24.105561767954
彰化縣和美鎮山犁里12鄰仁仰路66巷18號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,18號,120.49492713986,24.106298186919
彰化縣和美鎮山犁里12鄰仁仰路19號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,19號,120.49535029118,24.105575892974
彰化縣和美鎮山犁里12鄰仁仰路66巷20號,10007,1000703,1000703-015,12鄰,仁仰路,,66巷,,,,20號,120.49494824724,24.106333831793
彰化縣和美鎮山犁里12鄰仁仰路21號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,21號,120.49531540033,24.105593565318
彰化縣和美鎮山犁里12鄰仁仰路22號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,22號,120.49539820688,24.105723588622
彰化縣和美鎮山犁里12鄰仁仰路23號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,23號,120.49527658903,24.105607613019
彰化縣和美鎮山犁里12鄰仁仰路28號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,28號,120.49527019306,24.105758741014
彰化縣和美鎮山犁里12鄰仁仰路30號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,30號,120.49523330688,24.10578353983
彰化縣和美鎮山犁里12鄰仁仰路32號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,32號,120.49518871252,24.10579233146
彰化縣和美鎮山犁里12鄰仁仰路36號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,36號,120.49514991495,24.105802857777
彰化縣和美鎮山犁里12鄰仁仰路39號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,39號,120.49495327779,24.105678236908
彰化縣和美鎮山犁里12鄰仁仰路40號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,40號,120.49505671547,24.105839840542
彰化縣和美鎮山犁里12鄰仁仰路41號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,41號,120.49491446926,24.105691562187
彰化縣和美鎮山犁里12鄰仁仰路42號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,42號,120.49501408164,24.105850354149
彰化縣和美鎮山犁里12鄰仁仰路43號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,43號,120.49487997709,24.105707881365
彰化縣和美鎮山犁里12鄰仁仰路45號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,45號,120.49484235282,24.105720217326
彰化縣和美鎮山犁里12鄰仁仰路46號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,46號,120.4949772301,24.105866304383
彰化縣和美鎮山犁里12鄰仁仰路47號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,47號,120.49480317065,24.10572848498
彰化縣和美鎮山犁里12鄰仁仰路48號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,48號,120.49494039271,24.105878642968
彰化縣和美鎮山犁里12鄰仁仰路49號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,49號,120.49476350054,24.105735757796
彰化縣和美鎮山犁里12鄰仁仰路50號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,50號,120.49489963488,24.105887356899
彰化縣和美鎮山犁里12鄰仁仰路51號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,51號,120.49472116005,24.105746723753
彰化縣和美鎮山犁里12鄰仁仰路52號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,52號,120.49486473007,24.105908550487
彰化縣和美鎮山犁里12鄰仁仰路53號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,53號,120.49467970591,24.105757421751
彰化縣和美鎮山犁里12鄰仁仰路55號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,55號,120.49461348809,24.105786908914
彰化縣和美鎮山犁里12鄰仁仰路56號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,56號,120.49481816125,24.105919141324
彰化縣和美鎮山犁里12鄰仁仰路58號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,58號,120.49478908795,24.105933221089
彰化縣和美鎮山犁里12鄰仁仰路60號,10007,1000703,1000703-015,12鄰,仁仰路,,,,,,60號,120.49474448677,24.105943728116
