FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里1鄰草衙一路119巷2號,64,6400900,6400900-007,1鄰,草衙一路,,119巷,,,,2號,120.32231318801,22.586520072822
高雄市前鎮區平等里2鄰草衙一路121巷2號,64,6400900,6400900-007,2鄰,草衙一路,,121巷,,,,2號,120.32233577666,22.586673690973
高雄市前鎮區平等里2鄰草衙一路119巷3號,64,6400900,6400900-007,2鄰,草衙一路,,119巷,,,,3號,120.32213233372,22.586255160129
高雄市前鎮區平等里2鄰草衙一路119巷5號,64,6400900,6400900-007,2鄰,草衙一路,,119巷,,,,5號,120.32210672637,22.586221638271
高雄市前鎮區平等里2鄰草衙一路121巷6號,64,6400900,6400900-007,2鄰,草衙一路,,121巷,,,,6號,120.32229493214,22.586673518662
高雄市前鎮區平等里1鄰草衙一路119巷6號,64,6400900,6400900-007,1鄰,草衙一路,,119巷,,,,6號,120.32228507424,22.586501892703
高雄市前鎮區平等里2鄰草衙一路119巷7號,64,6400900,6400900-007,2鄰,草衙一路,,119巷,,,,7號,120.32208539708,22.586188315078
高雄市前鎮區平等里1鄰草衙一路119巷8號,64,6400900,6400900-007,1鄰,草衙一路,,119巷,,,,8號,120.32225793296,22.586483716683
高雄市前鎮區平等里2鄰草衙一路121巷8號,64,6400900,6400900-007,2鄰,草衙一路,,121巷,,,,8號,120.32225311513,22.586673342238
高雄市前鎮區平等里3鄰草衙一路65號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,65號,120.32207594405,22.585317981138
高雄市前鎮區平等里3鄰草衙一路67號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,67號,120.32208062968,22.585354123941
高雄市前鎮區平等里3鄰草衙一路69號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,69號,120.3220853153,22.585390266743
高雄市前鎮區平等里3鄰草衙一路71號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,71號,120.32208805597,22.585426401338
高雄市前鎮區平等里3鄰草衙一路73號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,73號,120.32209176912,22.585462540037
高雄市前鎮區平等里3鄰草衙一路75號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,75號,120.32209061987,22.585498658216
高雄市前鎮區平等里3鄰草衙一路77號,64,6400900,6400900-007,3鄰,草衙一路,,,,,,77號,120.32209141558,22.585534784603
