FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石門區尖鹿里4鄰尖子鹿4號,65,6502200,6502200-006,4鄰,尖子鹿,,,,,,4號,121.57195685875,25.282007866832
新北市石門區尖鹿里4鄰尖子鹿5號,65,6502200,6502200-006,4鄰,尖子鹿,,,,,,5號,121.57209645748,25.281625135783
新北市石門區尖鹿里4鄰尖子鹿5之1號,65,6502200,6502200-006,4鄰,尖子鹿,,,,,,5之1號,121.57208043109,25.281567871697
新北市石門區尖鹿里4鄰尖子鹿6號,65,6502200,6502200-006,4鄰,尖子鹿,,,,,,6號,121.57287723801,25.283381696156
新北市石門區尖鹿里4鄰尖子鹿7號,65,6502200,6502200-006,4鄰,尖子鹿,,,,,,7號,121.57518627984,25.280012079271
新北市石門區尖鹿里4鄰尖子鹿7之1號,65,6502200,6502200-006,4鄰,尖子鹿,,,,,,7之1號,121.57508949793,25.279982123249
新北市石門區尖鹿里4鄰尖子鹿7之2號,65,6502200,6502200-006,4鄰,尖子鹿,,,,,,7之2號,121.57500348797,25.27990977601
新北市石門區尖鹿里4鄰尖子鹿8號,65,6502200,6502200-006,4鄰,尖子鹿,,,,,,8號,121.57527620666,25.280013814122
新北市石門區尖鹿里4鄰尖子鹿8之1號,65,6502200,6502200-006,4鄰,尖子鹿,,,,,,8之1號,121.57531193063,25.279929346629
新北市石門區尖鹿里4鄰尖子鹿10號,65,6502200,6502200-006,4鄰,尖子鹿,,,,,,10號,121.5686861037,25.288230301577
新北市石門區尖鹿里4鄰尖子鹿11號,65,6502200,6502200-006,4鄰,尖子鹿,,,,,,11號,121.57553227217,25.28021415249
新北市石門區尖鹿里5鄰尖子鹿11號,65,6502200,6502200-006,5鄰,尖子鹿,,,,,,11號,121.5757837579,25.280243414359
新北市石門區尖鹿里5鄰尖子鹿12號,65,6502200,6502200-006,5鄰,尖子鹿,,,,,,12號,121.57591861388,25.279803372088
新北市石門區尖鹿里5鄰尖子鹿15號,65,6502200,6502200-006,5鄰,尖子鹿,,,,,,15號,121.57661282607,25.279291902183
新北市石門區尖鹿里5鄰尖子鹿15之1號,65,6502200,6502200-006,5鄰,尖子鹿,,,,,,15之1號,121.57592209846,25.279725439978
新北市石門區尖鹿里5鄰尖子鹿16號,65,6502200,6502200-006,5鄰,尖子鹿,,,,,,16號,121.57661999987,25.279198427911
新北市石門區尖鹿里5鄰尖子鹿17號,65,6502200,6502200-006,5鄰,尖子鹿,,,,,,17號,121.57623532906,25.278557903993
新北市石門區尖鹿里5鄰尖子鹿17之1號,65,6502200,6502200-006,5鄰,尖子鹿,,,,,,17之1號,121.57632381775,25.278339520179
新北市石門區尖鹿里5鄰尖子鹿17之3號,65,6502200,6502200-006,5鄰,尖子鹿,,,,,,17之3號,121.57660835127,25.278950183215
新北市石門區尖鹿里5鄰尖子鹿17之4號,65,6502200,6502200-006,5鄰,尖子鹿,,,,,,17之4號,121.57660908529,25.278916416561
新北市石門區尖鹿里6鄰尖子鹿23號,65,6502200,6502200-006,6鄰,尖子鹿,,,,,,23號,121.57496295244,25.274698708114
新北市石門區尖鹿里6鄰尖子鹿24號,65,6502200,6502200-006,6鄰,尖子鹿,,,,,,24號,121.57638484099,25.270106527843
新北市石門區尖鹿里6鄰尖子鹿26號,65,6502200,6502200-006,6鄰,尖子鹿,,,,,,26號,121.57702622359,25.269831446682
新北市石門區尖鹿里6鄰尖子鹿27號,65,6502200,6502200-006,6鄰,尖子鹿,,,,,,27號,121.57864412409,25.268266587519
新北市石門區尖鹿里6鄰尖子鹿29號,65,6502200,6502200-006,6鄰,尖子鹿,,,,,,29號,121.58230517775,25.262367417382
新北市石門區尖鹿里6鄰尖子鹿30之1號,65,6502200,6502200-006,6鄰,尖子鹿,,,,,,30之1號,121.57994484827,25.266778618971
新北市石門區尖鹿里6鄰尖子鹿31號,65,6502200,6502200-006,6鄰,尖子鹿,,,,,,31號,121.57930300579,25.266694734486
新北市石門區尖鹿里6鄰尖子鹿31之1號,65,6502200,6502200-006,6鄰,尖子鹿,,,,,,31之1號,121.57917355944,25.266836183852
新北市石門區尖鹿里7鄰尖子鹿32號,65,6502200,6502200-006,7鄰,尖子鹿,,,,,,32號,121.58276072838,25.263864102192
新北市石門區尖鹿里7鄰尖子鹿33號,65,6502200,6502200-006,7鄰,尖子鹿,,,,,,33號,121.58254175958,25.263795443604
新北市石門區尖鹿里8鄰尖子鹿35號,65,6502200,6502200-006,8鄰,尖子鹿,,,,,,35號,121.58212568574,25.256754027041
新北市石門區尖鹿里8鄰尖子鹿36號,65,6502200,6502200-006,8鄰,尖子鹿,,,,,,36號,121.58251242508,25.256444447223
新北市石門區尖鹿里8鄰尖子鹿37號,65,6502200,6502200-006,8鄰,尖子鹿,,,,,,37號,121.58203883957,25.256245338473
新北市石門區尖鹿里8鄰尖子鹿38號,65,6502200,6502200-006,8鄰,尖子鹿,,,,,,38號,121.58204847517,25.256925606295
新北市石門區尖鹿里8鄰尖子鹿39號,65,6502200,6502200-006,8鄰,尖子鹿,,,,,,39號,121.58154032213,25.256928782101
新北市石門區尖鹿里8鄰尖子鹿40號,65,6502200,6502200-006,8鄰,尖子鹿,,,,,,40號,121.58144235254,25.25698984357
新北市石門區尖鹿里8鄰尖子鹿41號,65,6502200,6502200-006,8鄰,尖子鹿,,,,,,41號,121.58136242864,25.256937878442
新北市石門區尖鹿里7鄰尖子鹿42號,65,6502200,6502200-006,7鄰,尖子鹿,,,,,,42號,121.5801563187,25.266595228616
新北市石門區尖鹿里7鄰尖子鹿44號,65,6502200,6502200-006,7鄰,尖子鹿,,,,,,44號,121.58155881163,25.267429282589
新北市石門區尖鹿里7鄰尖子鹿45號,65,6502200,6502200-006,7鄰,尖子鹿,,,,,,45號,121.58225438305,25.267840418161
新北市石門區尖鹿里7鄰尖子鹿45之2號,65,6502200,6502200-006,7鄰,尖子鹿,,,,,,45之2號,121.58249776229,25.267821664242
新北市石門區尖鹿里7鄰尖子鹿47號,65,6502200,6502200-006,7鄰,尖子鹿,,,,,,47號,121.58057587582,25.268391538786
新北市石門區尖鹿里7鄰尖子鹿47之1號,65,6502200,6502200-006,7鄰,尖子鹿,,,,,,47之1號,121.58043805437,25.268220815177
新北市石門區尖鹿里7鄰尖子鹿47之2號,65,6502200,6502200-006,7鄰,尖子鹿,,,,,,47之2號,121.58095003683,25.268549207996
新北市石門區尖鹿里9鄰尖子鹿51號,65,6502200,6502200-006,9鄰,尖子鹿,,,,,,51號,121.58074605204,25.272678204984
新北市石門區尖鹿里9鄰尖子鹿51之1號,65,6502200,6502200-006,9鄰,尖子鹿,,,,,,51之1號,121.57804717259,25.274515295371
