FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮大新里8鄰站前北路15巷1號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,1號,121.77382226727,24.678456373057
宜蘭縣羅東鎮大新里8鄰站前北路1號,10002,1000202,1000202-004,8鄰,站前北路,,,,,,1號,121.77396467692,24.678236885148
宜蘭縣羅東鎮大新里8鄰站前北路15巷2號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,2號,121.77382966836,24.678630940905
宜蘭縣羅東鎮大新里8鄰站前北路15巷3號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,3號,121.77377100968,24.678460158178
宜蘭縣羅東鎮大新里8鄰站前北路3號,10002,1000202,1000202-004,8鄰,站前北路,,,,,,3號,121.77397872809,24.678256223428
宜蘭縣羅東鎮大新里8鄰站前北路15巷5號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,5號,121.77372485368,24.678458048647
宜蘭縣羅東鎮大新里8鄰站前北路15巷6號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,6號,121.77378364731,24.678634699048
宜蘭縣羅東鎮大新里8鄰站前北路15巷7號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,7號,121.77367614325,24.678458299602
宜蘭縣羅東鎮大新里8鄰站前北路7號,10002,1000202,1000202-004,8鄰,站前北路,,,,,,7號,121.77410539013,24.678270828294
宜蘭縣羅東鎮大新里8鄰站前北路8號,10002,1000202,1000202-004,8鄰,站前北路,,,,,,8號,121.77418785523,24.678856606189
宜蘭縣羅東鎮大新里8鄰站前北路15巷8號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,8號,121.77372853572,24.678638413732
宜蘭縣羅東鎮大新里8鄰站前北路15巷9號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,9號,121.77362495549,24.678457389633
宜蘭縣羅東鎮大新里8鄰站前北路9號,10002,1000202,1000202-004,8鄰,站前北路,,,,,,9號,121.7739791815,24.678297660672
宜蘭縣羅東鎮大新里8鄰站前北路15巷10號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,10號,121.77368114589,24.678644526236
宜蘭縣羅東鎮大新里8鄰站前北路15巷11號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,11號,121.7735848633,24.678461207454
宜蘭縣羅東鎮大新里8鄰站前北路11號,10002,1000202,1000202-004,8鄰,站前北路,,,,,,11號,121.77412632147,24.678460313243
宜蘭縣羅東鎮大新里8鄰站前北路15巷12號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,12號,121.77363145849,24.678646587857
宜蘭縣羅東鎮大新里8鄰站前北路15巷13號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,13號,121.77353043449,24.678463474029
宜蘭縣羅東鎮大新里8鄰站前北路15巷15號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,15號,121.77347782392,24.678456161294
宜蘭縣羅東鎮大新里8鄰站前北路15巷16號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,16號,121.77358642102,24.678649618614
宜蘭縣羅東鎮大新里8鄰站前北路17號,10002,1000202,1000202-004,8鄰,站前北路,,,,,,17號,121.77411727717,24.678595783322
宜蘭縣羅東鎮大新里8鄰站前北路15巷17號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,17號,121.77338707967,24.678433787218
宜蘭縣羅東鎮大新里8鄰站前北路15巷18號,10002,1000202,1000202-004,8鄰,站前北路,,15巷,,,,18號,121.77353114578,24.678658841289
宜蘭縣羅東鎮大新里8鄰站前北路19號,10002,1000202,1000202-004,8鄰,站前北路,,,,,,19號,121.77411738865,24.678613839208
宜蘭縣羅東鎮大新里8鄰站前北路21號,10002,1000202,1000202-004,8鄰,站前北路,,,,,,21號,121.77410789841,24.67867708574
宜蘭縣羅東鎮大新里8鄰站前北路23號,10002,1000202,1000202-004,8鄰,站前北路,,,,,,23號,121.77410812137,24.678713197512
宜蘭縣羅東鎮大新里8鄰站前北路35號,10002,1000202,1000202-004,8鄰,站前北路,,,,,,35號,121.77401657235,24.678928631557
宜蘭縣羅東鎮大新里8鄰站前北路77號,10002,1000202,1000202-004,8鄰,站前北路,,,,,,77號,121.77400151199,24.679930210687
