FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉湖東村7鄰代安街2號,10009,1000919,1000919-001,7鄰,代安街,,,,,,2號,120.18603370265,23.584065915318
雲林縣口湖鄉湖東村8鄰代安街50巷15號,10009,1000919,1000919-001,8鄰,代安街,,50巷,,,,15號,120.18466220151,23.58463556064
雲林縣口湖鄉湖東村8鄰代安街50巷16號,10009,1000919,1000919-001,8鄰,代安街,,50巷,,,,16號,120.18485786016,23.584690475005
雲林縣口湖鄉湖東村8鄰代安街50巷18號,10009,1000919,1000919-001,8鄰,代安街,,50巷,,,,18號,120.18487217802,23.584727814618
雲林縣口湖鄉湖東村8鄰代安街50巷20號,10009,1000919,1000919-001,8鄰,代安街,,50巷,,,,20號,120.18488680343,23.584764532811
雲林縣口湖鄉湖東村6鄰代安街21號,10009,1000919,1000919-001,6鄰,代安街,,,,,,21號,120.18529176257,23.583977095621
雲林縣口湖鄉湖東村8鄰代安街50巷22號,10009,1000919,1000919-001,8鄰,代安街,,50巷,,,,22號,120.18490069398,23.584801265207
雲林縣口湖鄉湖東村8鄰代安街50巷24號,10009,1000919,1000919-001,8鄰,代安街,,50巷,,,,24號,120.18492227049,23.584835581918
雲林縣口湖鄉湖東村8鄰代安街50巷26號,10009,1000919,1000919-001,8鄰,代安街,,50巷,,,,26號,120.18493657914,23.584872831182
雲林縣口湖鄉湖東村6鄰代安街27號,10009,1000919,1000919-001,6鄰,代安街,,,,,,27號,120.18527457706,23.584097990968
雲林縣口湖鄉湖東村8鄰代安街50巷28號,10009,1000919,1000919-001,8鄰,代安街,,50巷,,,,28號,120.18495033103,23.584908226489
雲林縣口湖鄉湖東村8鄰代安街50巷30號,10009,1000919,1000919-001,8鄰,代安街,,50巷,,,,30號,120.18496322127,23.584941955858
雲林縣口湖鄉湖東村8鄰代安街50巷32號,10009,1000919,1000919-001,8鄰,代安街,,50巷,,,,32號,120.18495973039,23.585031301895
雲林縣口湖鄉湖東村8鄰代安街50巷33號,10009,1000919,1000919-001,8鄰,代安街,,50巷,,,,33號,120.18465025078,23.585193490095
雲林縣口湖鄉湖東村8鄰代安街50巷34號,10009,1000919,1000919-001,8鄰,代安街,,50巷,,,,34號,120.18500789105,23.585007716825
雲林縣口湖鄉湖東村8鄰代安街50巷36號,10009,1000919,1000919-001,8鄰,代安街,,50巷,,,,36號,120.18505825905,23.58498522685
雲林縣口湖鄉湖東村5鄰代安街40之1號,10009,1000919,1000919-001,5鄰,代安街,,,,,,40之1號,120.18496178245,23.584545149633
