FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區烘內里13鄰夢湖路2巷5號,65,6501100,6501100-016,13鄰,夢湖路,,2巷,,,,5號,121.64253593451,25.109346075256
新北市汐止區烘內里13鄰夢湖路2巷7號,65,6501100,6501100-016,13鄰,夢湖路,,2巷,,,,7號,121.64294565465,25.109092313054
新北市汐止區烘內里13鄰夢湖路2巷9號,65,6501100,6501100-016,13鄰,夢湖路,,2巷,,,,9號,121.64306354379,25.109099295006
新北市汐止區烘內里14鄰夢湖路10號,65,6501100,6501100-016,14鄰,夢湖路,,,,,,10號,121.64115746066,25.114749650206
新北市汐止區烘內里14鄰夢湖路20號,65,6501100,6501100-016,14鄰,夢湖路,,,,,,20號,121.64075328855,25.115655322889
新北市汐止區烘內里14鄰夢湖路25號,65,6501100,6501100-016,14鄰,夢湖路,,,,,,25號,121.64165971453,25.112186258789
新北市汐止區烘內里14鄰夢湖路27號,65,6501100,6501100-016,14鄰,夢湖路,,,,,,27號,121.64122685255,25.112615637691
新北市汐止區烘內里14鄰夢湖路29號,65,6501100,6501100-016,14鄰,夢湖路,,,,,,29號,121.64151016011,25.112724109997
新北市汐止區烘內里14鄰夢湖路30號,65,6501100,6501100-016,14鄰,夢湖路,,,,,,30號,121.64410528811,25.121003507279
新北市汐止區烘內里14鄰夢湖路40號,65,6501100,6501100-016,14鄰,夢湖路,,,,,,40號,121.64075438507,25.12488449454
新北市汐止區烘內里14鄰夢湖路42號,65,6501100,6501100-016,14鄰,夢湖路,,,,,,42號,121.64084316551,25.125077966106
新北市汐止區烘內里14鄰夢湖路46號,65,6501100,6501100-016,14鄰,夢湖路,,,,,,46號,121.64033842973,25.126353735788
新北市汐止區烘內里14鄰夢湖路60號,65,6501100,6501100-016,14鄰,夢湖路,,,,,,60號,121.63946168928,25.125603170496
新北市汐止區烘內里14鄰夢湖路61號,65,6501100,6501100-016,14鄰,夢湖路,,,,,,61號,121.63999655473,25.117561027173
新北市汐止區烘內里14鄰夢湖路63號,65,6501100,6501100-016,14鄰,夢湖路,,,,,,63號,121.64010007557,25.117537893186
新北市汐止區烘內里14鄰夢湖路65號,65,6501100,6501100-016,14鄰,夢湖路,,,,,,65號,121.64018885753,25.117710086719
新北市汐止區烘內里14鄰夢湖路69號,65,6501100,6501100-016,14鄰,夢湖路,,,,,,69號,121.63958756435,25.124282084922
新北市汐止區烘內里14鄰夢湖路75號,65,6501100,6501100-016,14鄰,夢湖路,,,,,,75號,121.64083222305,25.120377553679
