FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉義仁村14鄰田寮仔1號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,1號,120.51672574256,23.445597272803
嘉義縣中埔鄉義仁村14鄰田寮仔2號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,2號,120.51841374378,23.446618275781
嘉義縣中埔鄉義仁村14鄰田寮仔2之5號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,2之5號,120.51906274657,23.447371302583
嘉義縣中埔鄉義仁村14鄰田寮仔3號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,3號,120.5195262006,23.447390609512
嘉義縣中埔鄉義仁村14鄰田寮仔4號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,4號,120.5217497217,23.448653242147
嘉義縣中埔鄉義仁村14鄰田寮仔4之1號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,4之1號,120.52186880242,23.448661914638
嘉義縣中埔鄉義仁村14鄰田寮仔5號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,5號,120.52033876415,23.447627257069
嘉義縣中埔鄉義仁村14鄰田寮仔6號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,6號,120.52036570896,23.447944293058
嘉義縣中埔鄉義仁村14鄰田寮仔7號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,7號,120.51801469175,23.447516341969
嘉義縣中埔鄉義仁村14鄰田寮仔7之5號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,7之5號,120.51633470093,23.446954264235
嘉義縣中埔鄉義仁村14鄰田寮仔7之12號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,7之12號,120.51609874408,23.447273194871
嘉義縣中埔鄉義仁村14鄰田寮仔8號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,8號,120.51489567881,23.447412314566
嘉義縣中埔鄉義仁村14鄰田寮仔8之1號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,8之1號,120.51499070146,23.447308223095
嘉義縣中埔鄉義仁村14鄰田寮仔9號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,9號,120.51479551549,23.447557205594
嘉義縣中埔鄉義仁村14鄰田寮仔11號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,11號,120.51478867961,23.448839263666
嘉義縣中埔鄉義仁村14鄰田寮仔11之3號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,11之3號,120.5138797236,23.449616265476
嘉義縣中埔鄉義仁村14鄰田寮仔13號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,13號,120.51291074487,23.449196238769
嘉義縣中埔鄉義仁村14鄰田寮仔14號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,14號,120.51312070941,23.445931285267
嘉義縣中埔鄉義仁村14鄰田寮仔14之6號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,14之6號,120.51338423005,23.445791753817
嘉義縣中埔鄉義仁村14鄰田寮仔15號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,15號,120.51232177342,23.446601254926
嘉義縣中埔鄉義仁村14鄰田寮仔15之5號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,15之5號,120.51138504198,23.447798863202
嘉義縣中埔鄉義仁村14鄰田寮仔15附7號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,15附7號,120.51123651424,23.44784038759
嘉義縣中埔鄉義仁村14鄰田寮仔15之12號,10010,1001013,1001013-011,14鄰,田寮仔,,,,,,15之12號,120.51245111902,23.446612404747
嘉義縣中埔鄉義仁村15鄰田寮仔16號,10010,1001013,1001013-011,15鄰,田寮仔,,,,,,16號,120.51106866224,23.448505282222
嘉義縣中埔鄉義仁村15鄰田寮仔16之26號,10010,1001013,1001013-011,15鄰,田寮仔,,,,,,16之26號,120.50975449558,23.44986414665
嘉義縣中埔鄉義仁村15鄰田寮仔17號,10010,1001013,1001013-011,15鄰,田寮仔,,,,,,17號,120.50872471434,23.44881830519
嘉義縣中埔鄉義仁村15鄰田寮仔17附16號,10010,1001013,1001013-011,15鄰,田寮仔,,,,,,17附16號,120.50977470778,23.4481532069
嘉義縣中埔鄉義仁村15鄰田寮仔19號,10010,1001013,1001013-011,15鄰,田寮仔,,,,,,19號,120.5080306763,23.447660279651
嘉義縣中埔鄉義仁村15鄰田寮仔19之28號,10010,1001013,1001013-011,15鄰,田寮仔,,,,,,19之28號,120.50853876743,23.447862526992
嘉義縣中埔鄉義仁村15鄰田寮仔20號,10010,1001013,1001013-011,15鄰,田寮仔,,,,,,20號,120.50946171838,23.447382326028
嘉義縣中埔鄉義仁村15鄰田寮仔22號,10010,1001013,1001013-011,15鄰,田寮仔,,,,,,22號,120.50809371422,23.446019276796
嘉義縣中埔鄉義仁村15鄰田寮仔22之6號,10010,1001013,1001013-011,15鄰,田寮仔,,,,,,22之6號,120.50860869144,23.445972227377
嘉義縣中埔鄉義仁村15鄰田寮仔24號,10010,1001013,1001013-011,15鄰,田寮仔,,,,,,24號,120.50780067814,23.445546264747
嘉義縣中埔鄉義仁村15鄰田寮仔25號,10010,1001013,1001013-011,15鄰,田寮仔,,,,,,25號,120.50755977448,23.445235766945
嘉義縣中埔鄉義仁村15鄰田寮仔25附2號,10010,1001013,1001013-011,15鄰,田寮仔,,,,,,25附2號,120.50744807072,23.445347693433
嘉義縣中埔鄉義仁村15鄰田寮仔26號,10010,1001013,1001013-011,15鄰,田寮仔,,,,,,26號,120.50751570583,23.445512316002
嘉義縣中埔鄉義仁村15鄰田寮仔27號,10010,1001013,1001013-011,15鄰,田寮仔,,,,,,27號,120.507578717,23.447154258199
嘉義縣中埔鄉義仁村15鄰田寮仔60號,10010,1001013,1001013-011,15鄰,田寮仔,,,,,,60號,120.50773971628,23.444407209306
