FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區和平里12鄰東興路一段16號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,16號,120.65787032698,24.118351742172
臺中市南區和平里12鄰東興路一段18號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,18號,120.65774311503,24.118422165912
臺中市南區和平里12鄰東興路一段20號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,20號,120.65759863197,24.118520632052
臺中市南區和平里12鄰東興路一段22號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,22號,120.657561274,24.118559139674
臺中市南區和平里12鄰東興路一段26號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,26號,120.65752054405,24.11860784287
臺中市南區和平里12鄰東興路一段28號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,28號,120.65747982587,24.11865211268
臺中市南區和平里12鄰東興路一段30號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,30號,120.65744200742,24.118697273856
臺中市南區和平里12鄰東興路一段32號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,32號,120.65730546254,24.118903007889
臺中市南區和平里12鄰東興路一段36號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,36號,120.65721423175,24.118952979192
臺中市南區和平里12鄰東興路一段38號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,38號,120.65721785414,24.119059298646
臺中市南區和平里12鄰東興路一段42號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,42號,120.65698210353,24.119139807705
臺中市南區和平里12鄰東興路一段46號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,46號,120.65692212319,24.11918386255
臺中市南區和平里12鄰東興路一段48號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,48號,120.65687122356,24.119235116085
臺中市南區和平里12鄰東興路一段50號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,50號,120.65683076755,24.119276831003
臺中市南區和平里12鄰東興路一段52號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,52號,120.65677596254,24.119331660375
臺中市南區和平里12鄰東興路一段56號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,56號,120.65673416939,24.119384117164
臺中市南區和平里12鄰東興路一段58號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,58號,120.65668976972,24.119443746399
臺中市南區和平里12鄰東興路一段60號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,60號,120.65679954333,24.119516254775
臺中市南區和平里12鄰東興路一段60之1號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,60之1號,120.65685380757,24.119524051606
臺中市南區和平里12鄰東興路一段60之2號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,60之2號,120.65691230868,24.119514611915
臺中市南區和平里12鄰東興路一段60之3號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,60之3號,120.65696454861,24.11949941549
臺中市南區和平里12鄰東興路一段60之5號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,60之5號,120.65702514563,24.11948610688
臺中市南區和平里12鄰東興路一段62號,66,6600300,6600300-010,12鄰,東興路,1段,,,,,62號,120.65680569791,24.119554598102
臺中市南區樹德里26鄰東興路一段25巷1號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,1號,120.65606431952,24.119507061747
臺中市南區樹德里26鄰東興路一段25巷2號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,2號,120.65610207573,24.119474415433
臺中市南區樹德里26鄰東興路一段25巷3號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,3號,120.65615915125,24.119505153333
臺中市南區樹德里26鄰東興路一段25巷5號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,5號,120.65617044594,24.119482731845
臺中市南區樹德里26鄰東興路一段25巷6號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,6號,120.65614881205,24.119453482303
臺中市南區樹德里26鄰東興路一段25巷7號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,7號,120.65612109298,24.119382088215
臺中市南區樹德里26鄰東興路一段25巷8號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,8號,120.65608145542,24.11930150252
臺中市南區樹德里26鄰東興路一段25巷9號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,9號,120.65590226003,24.119235275187
臺中市南區樹德里26鄰東興路一段25巷10號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,10號,120.65589194524,24.119189238495
臺中市南區樹德里26鄰東興路一段25巷11號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,11號,120.65587749032,24.119127896794
臺中市南區樹德里26鄰東興路一段25巷12號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,12號,120.65585888294,24.119059548007
臺中市南區樹德里26鄰東興路一段25巷13號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,13號,120.65584442299,24.119000102449
臺中市南區樹德里26鄰東興路一段25巷14號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,14號,120.6558362194,24.118944508449
臺中市南區樹德里26鄰東興路一段25巷15號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,15號,120.65583349876,24.118861929108
臺中市南區樹德里26鄰東興路一段25巷16號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,16號,120.65576060925,24.118788952371
臺中市南區樹德里26鄰東興路一段25巷17號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,17號,120.65582954285,24.118781423729
臺中市南區樹德里26鄰東興路一段25巷18號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,18號,120.65610365737,24.119191791984
臺中市南區樹德里26鄰東興路一段25巷19號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,19號,120.65609541739,24.119153452964
臺中市南區樹德里26鄰東興路一段25巷20號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,20號,120.65608718306,24.119109317127
臺中市南區樹德里26鄰東興路一段25巷21號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,21號,120.65607685781,24.119067172063
臺中市南區樹德里26鄰東興路一段25巷22號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,22號,120.65606443195,24.119026963575
臺中市南區樹德里26鄰東興路一段25巷23號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,23號,120.65605825773,24.118992376374
臺中市南區樹德里26鄰東興路一段25巷24號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,24號,120.65604169158,24.118940601022
臺中市南區樹德里26鄰東興路一段25巷25號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,25號,120.6560367116,24.118889844981
臺中市南區樹德里26鄰東興路一段25巷26號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,26號,120.65603053187,24.118857325482
臺中市南區樹德里26鄰東興路一段25巷27號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,27號,120.65602645821,24.118820828791
臺中市南區樹德里1鄰東興路一段27號,66,6600300,6600300-013,1鄰,東興路,1段,,,,,27號,120.65614800795,24.119522464561
臺中市南區樹德里26鄰東興路一段25巷28號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,28號,120.65601197778,24.118769022014
臺中市南區樹德里26鄰東興路一段25巷29號,66,6600300,6600300-013,26鄰,東興路,1段,25巷,,,,29號,120.65599954668,24.11873079093
臺中市南區樹德里1鄰東興路一段29號,66,6600300,6600300-013,1鄰,東興路,1段,,,,,29號,120.6561019423,24.119572202757
臺中市南區樹德里1鄰東興路一段31號,66,6600300,6600300-013,1鄰,東興路,1段,,,,,31號,120.65604335358,24.119618066249
臺中市南區樹德里28鄰東興路一段79號,66,6600300,6600300-013,28鄰,東興路,1段,,,,,79號,120.65529798257,24.120337522413
臺中市南區樹德里28鄰東興路一段81號,66,6600300,6600300-013,28鄰,東興路,1段,,,,,81號,120.65493845382,24.120522353661
臺中市南區樹德里28鄰東興路一段83號,66,6600300,6600300-013,28鄰,東興路,1段,,,,,83號,120.65493532889,24.120825542344
臺中市南區樹德里28鄰東興路一段85號,66,6600300,6600300-013,28鄰,東興路,1段,,,,,85號,120.65490599818,24.120860013257
臺中市南區樹德里28鄰東興路一段87號,66,6600300,6600300-013,28鄰,東興路,1段,,,,,87號,120.65486094027,24.12091146891
臺中市南區樹德里28鄰東興路一段89號,66,6600300,6600300-013,28鄰,東興路,1段,,,,,89號,120.65482713008,24.120954462399
臺中市南區樹德里28鄰東興路一段91號,66,6600300,6600300-013,28鄰,東興路,1段,,,,,91號,120.65478719309,24.121000286272
臺中市南區樹德里28鄰東興路一段93號,66,6600300,6600300-013,28鄰,東興路,1段,,,,,93號,120.65473396967,24.121051714403
臺中市南區樹德里28鄰東興路一段95號,66,6600300,6600300-013,28鄰,東興路,1段,,,,,95號,120.65469471487,24.12108525991
臺中市南區樹德里28鄰東興路一段97號,66,6600300,6600300-013,28鄰,東興路,1段,,,,,97號,120.65467165596,24.121117803648
臺中市南區樹德里28鄰東興路一段99號,66,6600300,6600300-013,28鄰,東興路,1段,,,,,99號,120.65464860735,24.121146509943
臺中市南區樹德里11鄰東興路一段101號,66,6600300,6600300-013,11鄰,東興路,1段,,,,,101號,120.65447451697,24.121318079755
臺中市南區樹德里11鄰東興路一段103號,66,6600300,6600300-013,11鄰,東興路,1段,,,,,103號,120.6544224025,24.121344787989
臺中市南區樹德里11鄰東興路一段105號,66,6600300,6600300-013,11鄰,東興路,1段,,,,,105號,120.65439555711,24.121376871651
臺中市南區樹德里11鄰東興路一段107號,66,6600300,6600300-013,11鄰,東興路,1段,,,,,107號,120.65438775987,24.121422903567
臺中市南區樹德里11鄰東興路一段109號,66,6600300,6600300-013,11鄰,東興路,1段,,,,,109號,120.65435355279,24.121448731301
臺中市南區樹德里11鄰東興路一段111號,66,6600300,6600300-013,11鄰,東興路,1段,,,,,111號,120.65430256071,24.121460444325
臺中市南區樹德里11鄰東興路一段113號,66,6600300,6600300-013,11鄰,東興路,1段,,,,,113號,120.65429751198,24.121508739786
臺中市南區樹德里11鄰東興路一段117號,66,6600300,6600300-013,11鄰,東興路,1段,,,,,117號,120.65424097801,24.1215691986
