FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區甲寅里27鄰草湖路90巷15弄1號,66,6602600,6602600-003,27鄰,草湖路,,90巷,15弄,,,1號,120.69760591041,24.069877845151
臺中市霧峰區甲寅里27鄰草湖路90巷1號,66,6602600,6602600-003,27鄰,草湖路,,90巷,,,,1號,120.69725802535,24.069666573251
臺中市霧峰區甲寅里27鄰草湖路90巷15弄3號,66,6602600,6602600-003,27鄰,草湖路,,90巷,15弄,,,3號,120.69764779016,24.069866731448
臺中市霧峰區甲寅里27鄰草湖路90巷3號,66,6602600,6602600-003,27鄰,草湖路,,90巷,,,,3號,120.69730392494,24.06970251083
臺中市霧峰區甲寅里27鄰草湖路90巷15弄4號,66,6602600,6602600-003,27鄰,草湖路,,90巷,15弄,,,4號,120.69756440912,24.069761094095
臺中市霧峰區甲寅里27鄰草湖路90巷15弄5號,66,6602600,6602600-003,27鄰,草湖路,,90巷,15弄,,,5號,120.69769178549,24.069855080149
臺中市霧峰區甲寅里27鄰草湖路90巷5號,66,6602600,6602600-003,27鄰,草湖路,,90巷,,,,5號,120.69732338274,24.069741827263
臺中市霧峰區甲寅里28鄰草湖路90巷6號,66,6602600,6602600-003,28鄰,草湖路,,90巷,,,,6號,120.69717687827,24.069849456891
臺中市霧峰區甲寅里27鄰草湖路90巷15弄6號,66,6602600,6602600-003,27鄰,草湖路,,90巷,15弄,,,6號,120.69759842866,24.069746976133
臺中市霧峰區甲寅里27鄰草湖路90巷15弄7號,66,6602600,6602600-003,27鄰,草湖路,,90巷,15弄,,,7號,120.69773406887,24.069843777602
臺中市霧峰區甲寅里27鄰草湖路90巷7號,66,6602600,6602600-003,27鄰,草湖路,,90巷,,,,7號,120.69734391522,24.069771583674
臺中市霧峰區甲寅里27鄰草湖路90巷15弄8號,66,6602600,6602600-003,27鄰,草湖路,,90巷,15弄,,,8號,120.69764015081,24.069735952414
臺中市霧峰區甲寅里28鄰草湖路90巷8號,66,6602600,6602600-003,28鄰,草湖路,,90巷,,,,8號,120.69714911654,24.069962639786
臺中市霧峰區甲寅里27鄰草湖路90巷15弄9號,66,6602600,6602600-003,27鄰,草湖路,,90巷,15弄,,,9號,120.69777522046,24.069832843013
臺中市霧峰區甲寅里27鄰草湖路90巷9號,66,6602600,6602600-003,27鄰,草湖路,,90巷,,,,9號,120.69736150543,24.069810535232
