FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何安里17鄰四川西一街1號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,1號,120.65127405302,24.16331019962
臺中市西屯區何安里17鄰四川西一街2號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,2號,120.65116112995,24.163113003962
臺中市西屯區何安里17鄰四川西一街3號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,3號,120.65133607621,24.163265149872
臺中市西屯區何安里17鄰四川西一街4號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,4號,120.65123960469,24.163097969057
臺中市西屯區何安里17鄰四川西一街5號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,5號,120.65139347329,24.163220369434
臺中市西屯區何安里17鄰四川西一街6號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,6號,120.65114723437,24.163000657051
臺中市西屯區何安里17鄰四川西一街7號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,7號,120.65144018123,24.163205189599
臺中市西屯區何安里17鄰四川西一街8號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,8號,120.651189179,24.162985529604
臺中市西屯區何安里17鄰四川西一街9號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,9號,120.65144334568,24.163264826153
臺中市西屯區何安里17鄰四川西一街10號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,10號,120.65127226884,24.162992356077
臺中市西屯區何安里17鄰四川西一街11號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,11號,120.65147240473,24.163305406895
臺中市西屯區何安里17鄰四川西一街12號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,12號,120.65130150748,24.162952251671
臺中市西屯區何安里17鄰四川西一街13號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,13號,120.65149730984,24.163339097835
臺中市西屯區何安里17鄰四川西一街14號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,14號,120.65134742202,24.162932040744
臺中市西屯區何安里17鄰四川西一街15號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,15號,120.65151387539,24.163374304698
臺中市西屯區何安里17鄰四川西一街16號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,16號,120.65138221445,24.162912427407
臺中市西屯區何安里17鄰四川西一街18號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,18號,120.65142647287,24.162885991502
臺中市西屯區何安里17鄰四川西一街20號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,20號,120.65147835366,24.162879338078
臺中市西屯區何安里17鄰四川西一街21號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,21號,120.65173452618,24.16317395238
臺中市西屯區何安里17鄰四川西一街22號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,22號,120.65151964897,24.162856859227
臺中市西屯區何安里17鄰四川西一街23號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,23號,120.65177897071,24.163144212084
臺中市西屯區何安里17鄰四川西一街24號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,24號,120.65154544708,24.1628152932
臺中市西屯區何安里35鄰四川西一街25號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,25號,120.65167973079,24.163050541572
臺中市西屯區何安里17鄰四川西一街26號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,26號,120.65159047807,24.162794258517
臺中市西屯區何安里35鄰四川西一街27號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,27號,120.65178544358,24.16300725277
臺中市西屯區何安里35鄰四川西一街27之1號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,27之1號,120.65178544358,24.16300725277
臺中市西屯區何安里35鄰四川西一街27之2號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,27之2號,120.65178544358,24.16300725277
臺中市西屯區何安里35鄰四川西一街27之3號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,27之3號,120.65178544358,24.16300725277
臺中市西屯區何安里35鄰四川西一街27之4號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,27之4號,120.65178544358,24.16300725277
臺中市西屯區何安里35鄰四川西一街27之5號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,27之5號,120.65178544358,24.16300725277
臺中市西屯區何安里35鄰四川西一街27之6號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,27之6號,120.65178544358,24.16300725277
臺中市西屯區何安里35鄰四川西一街27之7號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,27之7號,120.65178544358,24.16300725277
臺中市西屯區何安里35鄰四川西一街27之8號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,27之8號,120.65178544358,24.16300725277
臺中市西屯區何安里17鄰四川西一街28號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,28號,120.65163246221,24.162771781208
臺中市西屯區何安里35鄰四川西一街29號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,29號,120.65185542905,24.163110626131
臺中市西屯區何安里35鄰四川西一街29之1號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,29之1號,120.65185542905,24.163110626131
臺中市西屯區何安里35鄰四川西一街29之2號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,29之2號,120.65185542905,24.163110626131
臺中市西屯區何安里35鄰四川西一街29之3號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,29之3號,120.65185542905,24.163110626131
臺中市西屯區何安里35鄰四川西一街29之4號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,29之4號,120.65185542905,24.163110626131
臺中市西屯區何安里17鄰四川西一街30號,66,6600600,6600600-009,17鄰,四川西一街,,,,,,30號,120.65168100602,24.162761788292
臺中市西屯區何安里35鄰四川西一街31號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,31號,120.65186590642,24.16297031706
臺中市西屯區何安里35鄰四川西一街33號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,33號,120.65190892381,24.16295149889
臺中市西屯區何安里35鄰四川西一街35號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,35號,120.65194339269,24.162916887062
臺中市西屯區何安里35鄰四川西一街37號,66,6600600,6600600-009,35鄰,四川西一街,,,,,,37號,120.65198639595,24.162899639931
