FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區光華里8鄰廣州二街1號,64,6400800,6400800-026,8鄰,廣州二街,,,,,,1號,120.31954127275,22.615718272487
高雄市苓雅區光華里8鄰廣州二街3巷1號,64,6400800,6400800-026,8鄰,廣州二街,,3巷,,,,1號,120.31905169853,22.615739675706
高雄市苓雅區光華里8鄰廣州二街3巷2號,64,6400800,6400800-026,8鄰,廣州二街,,3巷,,,,2號,120.31923106879,22.615857836082
高雄市苓雅區光華里8鄰廣州二街3巷3號,64,6400800,6400800-026,8鄰,廣州二街,,3巷,,,,3號,120.31901765431,22.615739531243
高雄市苓雅區光華里8鄰廣州二街3巷4號,64,6400800,6400800-026,8鄰,廣州二街,,3巷,,,,4號,120.3191960074,22.615866718061
高雄市苓雅區光華里8鄰廣州二街3巷5號,64,6400800,6400800-026,8鄰,廣州二街,,3巷,,,,5號,120.31898064755,22.61574840492
高雄市苓雅區光華里7鄰廣州二街5號,64,6400800,6400800-026,7鄰,廣州二街,,,,,,5號,120.31953940851,22.615840179306
高雄市苓雅區光華里8鄰廣州二街3巷6號,64,6400800,6400800-026,8鄰,廣州二街,,3巷,,,,6號,120.31915904506,22.615866561248
高雄市苓雅區光華里8鄰廣州二街3巷7號,64,6400800,6400800-026,8鄰,廣州二街,,3巷,,,,7號,120.31894372971,22.615739217527
高雄市苓雅區光華里7鄰廣州二街7號,64,6400800,6400800-026,7鄰,廣州二街,,,,,,7號,120.31953923836,22.615874766243
高雄市苓雅區光華里8鄰廣州二街3巷8號,64,6400800,6400800-026,8鄰,廣州二街,,3巷,,,,8號,120.31912111003,22.615866400299
高雄市苓雅區光華里7鄰廣州二街9號,64,6400800,6400800-026,7鄰,廣州二街,,,,,,9號,120.31953768823,22.615913049923
高雄市苓雅區光華里8鄰廣州二街3巷10號,64,6400800,6400800-026,8鄰,廣州二街,,3巷,,,,10號,120.31905204883,22.615866107267
