FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三水里4鄰店湖一路320號,68,6800900,6800900-008,4鄰,店湖一路,,,,,,320號,121.17291268556,24.865467305019
桃園市龍潭區三水里4鄰店湖一路320之1號,68,6800900,6800900-008,4鄰,店湖一路,,,,,,320之1號,121.17346384174,24.864788533832
桃園市龍潭區三和里9鄰店湖一路1號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,1號,121.17749768265,24.871452616176
桃園市龍潭區三和里9鄰店湖一路2巷2號,68,6800900,6800900-016,9鄰,店湖一路,,2巷,,,,2號,121.1772670307,24.871686818861
桃園市龍潭區三和里9鄰店湖一路6號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,6號,121.1771523366,24.871553152452
桃園市龍潭區三和里9鄰店湖一路2巷6號,68,6800900,6800900-016,9鄰,店湖一路,,2巷,,,,6號,121.17717295378,24.871714648038
桃園市龍潭區三和里9鄰店湖一路22號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,22號,121.17723762499,24.871122662153
桃園市龍潭區三和里9鄰店湖一路24號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,24號,121.17722322044,24.871084398364
桃園市龍潭區三和里9鄰店湖一路26號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,26號,121.17721998338,24.871035196822
桃園市龍潭區三和里9鄰店湖一路28號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,28號,121.17719330317,24.870994148759
桃園市龍潭區三和里9鄰店湖一路30號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,30號,121.1771819663,24.870955700754
桃園市龍潭區三和里9鄰店湖一路32號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,32號,121.17716755779,24.870914638125
桃園市龍潭區三和里9鄰店湖一路34號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,34號,121.17716037104,24.870871670939
桃園市龍潭區三和里9鄰店湖一路86號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,86號,121.17668115365,24.869877657843
桃園市龍潭區三和里9鄰店湖一路88號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,88號,121.17669609252,24.869804689787
桃園市龍潭區三和里9鄰店湖一路88之1號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,88之1號,121.17626179511,24.870543013042
桃園市龍潭區三和里9鄰店湖一路90號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,90號,121.17619933678,24.870116128419
桃園市龍潭區三和里9鄰店湖一路126號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,126號,121.17542571867,24.869477098224
桃園市龍潭區三和里9鄰店湖一路237號,68,6800900,6800900-016,9鄰,店湖一路,,,,,,237號,121.17475751862,24.866736192481
