FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉大進村3鄰大進路335巷2號,10002,1000208,1000208-024,3鄰,大進路,,335巷,,,,2號,121.71525323517,24.635814396057
宜蘭縣冬山鄉大進村3鄰大進路335巷6號,10002,1000208,1000208-024,3鄰,大進路,,335巷,,,,6號,121.71532748661,24.635636184156
宜蘭縣冬山鄉大進村2鄰大進路321巷19號,10002,1000208,1000208-024,2鄰,大進路,,321巷,,,,19號,121.71597897265,24.635856264577
宜蘭縣冬山鄉大進村7鄰大進路446巷20號,10002,1000208,1000208-024,7鄰,大進路,,446巷,,,,20號,121.71243697029,24.63372334414
宜蘭縣冬山鄉大進村8鄰大進路717巷20號,10002,1000208,1000208-024,8鄰,大進路,,717巷,,,,20號,121.70950753976,24.624080172779
宜蘭縣冬山鄉大進村2鄰大進路321巷20號,10002,1000208,1000208-024,2鄰,大進路,,321巷,,,,20號,121.71593410241,24.635816934007
宜蘭縣冬山鄉大進村2鄰大進路321巷22號,10002,1000208,1000208-024,2鄰,大進路,,321巷,,,,22號,121.71617077632,24.635662776285
宜蘭縣冬山鄉大進村8鄰大進路646巷22號,10002,1000208,1000208-024,8鄰,大進路,,646巷,,,,22號,121.70972067953,24.627474108665
宜蘭縣冬山鄉大進村8鄰大進路717巷23號,10002,1000208,1000208-024,8鄰,大進路,,717巷,,,,23號,121.70977970173,24.624441197721
宜蘭縣冬山鄉大進村8鄰大進路717巷25號,10002,1000208,1000208-024,8鄰,大進路,,717巷,,,,25號,121.70977567571,24.624357884766
宜蘭縣冬山鄉大進村7鄰大進路426巷26號,10002,1000208,1000208-024,7鄰,大進路,,426巷,,,,26號,121.71291713052,24.634354408365
宜蘭縣冬山鄉大進村8鄰大進路717巷27號,10002,1000208,1000208-024,8鄰,大進路,,717巷,,,,27號,121.70981023781,24.624251909055
宜蘭縣冬山鄉大進村7鄰大進路426巷28號,10002,1000208,1000208-024,7鄰,大進路,,426巷,,,,28號,121.71286069218,24.634295359567
宜蘭縣冬山鄉大進村8鄰大進路717巷29號,10002,1000208,1000208-024,8鄰,大進路,,717巷,,,,29號,121.70977801784,24.624142998252
宜蘭縣冬山鄉大進村7鄰大進路426巷30號,10002,1000208,1000208-024,7鄰,大進路,,426巷,,,,30號,121.71280295092,24.634232976427
宜蘭縣冬山鄉大進村7鄰大進路426巷32號,10002,1000208,1000208-024,7鄰,大進路,,426巷,,,,32號,121.71273020419,24.634154593894
宜蘭縣冬山鄉大進村7鄰大進路380巷51號,10002,1000208,1000208-024,7鄰,大進路,,380巷,,,,51號,121.7130350124,24.635423981437
宜蘭縣冬山鄉大進村7鄰大進路380巷53號,10002,1000208,1000208-024,7鄰,大進路,,380巷,,,,53號,121.71307729664,24.635529954477
宜蘭縣冬山鄉大進村7鄰大進路380巷55號,10002,1000208,1000208-024,7鄰,大進路,,380巷,,,,55號,121.71313760521,24.63566166314
宜蘭縣冬山鄉大進村2鄰大進路135號,10002,1000208,1000208-024,2鄰,大進路,,,,,,135號,121.71929166811,24.640823382639
宜蘭縣冬山鄉大進村2鄰大進路159號,10002,1000208,1000208-024,2鄰,大進路,,,,,,159號,121.71847183797,24.640172566705
宜蘭縣冬山鄉大進村2鄰大進路159之1號,10002,1000208,1000208-024,2鄰,大進路,,,,,,159之1號,121.71864420674,24.64027638149
宜蘭縣冬山鄉大進村2鄰大進路186號,10002,1000208,1000208-024,2鄰,大進路,,,,,,186號,121.71758792132,24.639454610177
宜蘭縣冬山鄉大進村2鄰大進路202號,10002,1000208,1000208-024,2鄰,大進路,,,,,,202號,121.71732564622,24.639122264059
宜蘭縣冬山鄉大進村7鄰大進路266號,10002,1000208,1000208-024,7鄰,大進路,,,,,,266號,121.71647051249,24.638045015302
