FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區藍埔里1鄰樹子腳3之37號,68,6801200,6801200-011,1鄰,樹子腳,,,,,,3之37號,121.10978852514,24.992279466437
桃園市觀音區藍埔里1鄰樹子腳4之56號,68,6801200,6801200-011,1鄰,樹子腳,,,,,,4之56號,121.13102707135,25.011015459191
桃園市觀音區藍埔里1鄰樹子腳5之6號,68,6801200,6801200-011,1鄰,樹子腳,,,,,,5之6號,121.10755386712,24.993409555815
桃園市觀音區藍埔里1鄰樹子腳6之2號,68,6801200,6801200-011,1鄰,樹子腳,,,,,,6之2號,121.10673782349,24.994259172306
桃園市觀音區藍埔里1鄰樹子腳8之9號,68,6801200,6801200-011,1鄰,樹子腳,,,,,,8之9號,121.11137671514,24.989664117953
桃園市觀音區藍埔里1鄰樹子腳8之10號,68,6801200,6801200-011,1鄰,樹子腳,,,,,,8之10號,121.11069768442,24.990580283308
桃園市觀音區藍埔里1鄰樹子腳8之11號,68,6801200,6801200-011,1鄰,樹子腳,,,,,,8之11號,121.11126267382,24.988758295135
桃園市觀音區藍埔里1鄰樹子腳8之12號,68,6801200,6801200-011,1鄰,樹子腳,,,,,,8之12號,121.21421284906,24.918603942134
桃園市觀音區藍埔里1鄰樹子腳8之13號,68,6801200,6801200-011,1鄰,樹子腳,,,,,,8之13號,121.32972988231,24.834041668222
桃園市觀音區藍埔里2鄰樹子腳9之10號,68,6801200,6801200-011,2鄰,樹子腳,,,,,,9之10號,121.11509933,24.996074414061
桃園市觀音區藍埔里2鄰樹子腳9之12號,68,6801200,6801200-011,2鄰,樹子腳,,,,,,9之12號,118.75396388643,2.6299422810055E-5
桃園市觀音區藍埔里2鄰樹子腳12號,68,6801200,6801200-011,2鄰,樹子腳,,,,,,12號,121.11081714871,24.994774870329
桃園市觀音區藍埔里2鄰樹子腳12之22號,68,6801200,6801200-011,2鄰,樹子腳,,,,,,12之22號,121.11073129523,24.995035493237
桃園市觀音區藍埔里4鄰樹子腳13之1號,68,6801200,6801200-011,4鄰,樹子腳,,,,,,13之1號,121.11198294124,24.995979737248
桃園市觀音區藍埔里4鄰樹子腳13之5號,68,6801200,6801200-011,4鄰,樹子腳,,,,,,13之5號,121.1121775199,24.996322759248
桃園市觀音區藍埔里4鄰樹子腳13之6號,68,6801200,6801200-011,4鄰,樹子腳,,,,,,13之6號,121.11222075279,24.996257993189
桃園市觀音區藍埔里4鄰樹子腳13之12號,68,6801200,6801200-011,4鄰,樹子腳,,,,,,13之12號,121.11048005363,24.998011974459
桃園市觀音區藍埔里3鄰樹子腳14號,68,6801200,6801200-011,3鄰,樹子腳,,,,,,14號,121.11049344306,24.995702596306
桃園市觀音區藍埔里3鄰樹子腳15號,68,6801200,6801200-011,3鄰,樹子腳,,,,,,15號,121.10988051964,24.99658593518
桃園市觀音區藍埔里3鄰樹子腳17號,68,6801200,6801200-011,3鄰,樹子腳,,,,,,17號,121.10904909767,24.996292402395
桃園市觀音區藍埔里3鄰樹子腳17之1號,68,6801200,6801200-011,3鄰,樹子腳,,,,,,17之1號,121.10923061116,24.996320889198
桃園市觀音區藍埔里3鄰樹子腳17之8號,68,6801200,6801200-011,3鄰,樹子腳,,,,,,17之8號,121.10848541138,24.997192131033
桃園市觀音區藍埔里3鄰樹子腳18號,68,6801200,6801200-011,3鄰,樹子腳,,,,,,18號,121.10859837346,24.996884000438
桃園市觀音區藍埔里3鄰樹子腳20號,68,6801200,6801200-011,3鄰,樹子腳,,,,,,20號,121.11012157296,24.998060180905
桃園市觀音區藍埔里3鄰樹子腳20之1號,68,6801200,6801200-011,3鄰,樹子腳,,,,,,20之1號,121.10972135578,24.997852643425
桃園市觀音區藍埔里3鄰樹子腳20之8號,68,6801200,6801200-011,3鄰,樹子腳,,,,,,20之8號,121.10967683525,24.999035844651
桃園市觀音區藍埔里13鄰樹子腳21之6號,68,6801200,6801200-011,13鄰,樹子腳,,,,,,21之6號,121.10823009672,25.00101393715
桃園市觀音區藍埔里4鄰樹子腳24之3號,68,6801200,6801200-011,4鄰,樹子腳,,,,,,24之3號,121.11703088973,24.99835555102
桃園市觀音區藍埔里4鄰樹子腳24之5號,68,6801200,6801200-011,4鄰,樹子腳,,,,,,24之5號,121.11439022027,24.998215769114
桃園市觀音區藍埔里4鄰樹子腳25之3號,68,6801200,6801200-011,4鄰,樹子腳,,,,,,25之3號,121.11244088443,24.999314834473
桃園市觀音區藍埔里4鄰樹子腳25之5號,68,6801200,6801200-011,4鄰,樹子腳,,,,,,25之5號,121.11311919181,24.999951181597
桃園市觀音區藍埔里4鄰樹子腳25之7號,68,6801200,6801200-011,4鄰,樹子腳,,,,,,25之7號,121.12651572814,25.042763897099
桃園市觀音區藍埔里5鄰樹子腳27之2號,68,6801200,6801200-011,5鄰,樹子腳,,,,,,27之2號,121.11715332149,24.995518017213
