FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮新興里7鄰福民路118巷1號,10009,1000903,1000903-002,7鄰,福民路,,118巷,,,,1號,120.43499422507,23.709885528248
雲林縣虎尾鎮新興里7鄰福民路118巷2號,10009,1000903,1000903-002,7鄰,福民路,,118巷,,,,2號,120.43503867737,23.709924517907
雲林縣虎尾鎮新興里7鄰福民路118巷3號,10009,1000903,1000903-002,7鄰,福民路,,118巷,,,,3號,120.43507141245,23.709951726274
雲林縣虎尾鎮新興里7鄰福民路118巷4號,10009,1000903,1000903-002,7鄰,福民路,,118巷,,,,4號,120.43509537225,23.709967164095
雲林縣虎尾鎮新興里7鄰福民路118巷5號,10009,1000903,1000903-002,7鄰,福民路,,118巷,,,,5號,120.43512125447,23.709991638549
雲林縣虎尾鎮新興里7鄰福民路118巷6號,10009,1000903,1000903-002,7鄰,福民路,,118巷,,,,6號,120.43514664444,23.710016562682
雲林縣虎尾鎮新興里7鄰福民路118巷7號,10009,1000903,1000903-002,7鄰,福民路,,118巷,,,,7號,120.43517598034,23.710036083443
雲林縣虎尾鎮新興里7鄰福民路118巷8號,10009,1000903,1000903-002,7鄰,福民路,,118巷,,,,8號,120.43522496228,23.710048000726
雲林縣虎尾鎮新興里7鄰福民路118巷9號,10009,1000903,1000903-002,7鄰,福民路,,118巷,,,,9號,120.43526757972,23.710057637362
雲林縣虎尾鎮新興里7鄰福民路118巷10號,10009,1000903,1000903-002,7鄰,福民路,,118巷,,,,10號,120.43531894917,23.7100844622
雲林縣虎尾鎮新興里11鄰福民路75號,10009,1000903,1000903-002,11鄰,福民路,,,,,,75號,120.43591514935,23.710094763311
雲林縣虎尾鎮新興里11鄰福民路77號,10009,1000903,1000903-002,11鄰,福民路,,,,,,77號,120.43588391997,23.710059433951
雲林縣虎尾鎮新興里11鄰福民路79號,10009,1000903,1000903-002,11鄰,福民路,,,,,,79號,120.4358527042,23.710020944268
雲林縣虎尾鎮新興里11鄰福民路81號,10009,1000903,1000903-002,11鄰,福民路,,,,,,81號,120.43581757167,23.709981085855
雲林縣虎尾鎮新興里11鄰福民路83號,10009,1000903,1000903-002,11鄰,福民路,,,,,,83號,120.43578488884,23.709941687847
雲林縣虎尾鎮新興里11鄰福民路85號,10009,1000903,1000903-002,11鄰,福民路,,,,,,85號,120.43575171377,23.709902739519
雲林縣虎尾鎮新興里11鄰福民路87號,10009,1000903,1000903-002,11鄰,福民路,,,,,,87號,120.43571853095,23.70986559708
雲林縣虎尾鎮新興里10鄰福民路90號,10009,1000903,1000903-002,10鄰,福民路,,,,,,90號,120.43569467011,23.710055132085
雲林縣虎尾鎮新興里6鄰福民路95號,10009,1000903,1000903-002,6鄰,福民路,,,,,,95號,120.43545816345,23.709638003973
雲林縣虎尾鎮新興里6鄰福民路97號,10009,1000903,1000903-002,6鄰,福民路,,,,,,97號,120.43541904833,23.709612126853
雲林縣虎尾鎮新興里6鄰福民路99號,10009,1000903,1000903-002,6鄰,福民路,,,,,,99號,120.43537137596,23.70959217805
雲林縣虎尾鎮新興里10鄰福民路100號,10009,1000903,1000903-002,10鄰,福民路,,,,,,100號,120.43552783955,23.709854517542
雲林縣虎尾鎮新興里6鄰福民路101號,10009,1000903,1000903-002,6鄰,福民路,,,,,,101號,120.43531731425,23.709575727469
雲林縣虎尾鎮新興里5鄰福民路103號,10009,1000903,1000903-002,5鄰,福民路,,,,,,103號,120.43507594185,23.709469199947
雲林縣虎尾鎮新興里5鄰福民路105號,10009,1000903,1000903-002,5鄰,福民路,,,,,,105號,120.43504869469,23.709465669221
雲林縣虎尾鎮新興里10鄰福民路106號,10009,1000903,1000903-002,10鄰,福民路,,,,,,106號,120.43542726697,23.709776044437
