FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市重光里7鄰重光南路1號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,1號,120.56920175666,23.692620564503
雲林縣斗六市重光里6鄰重光南路2號,10009,1000901,1000901-014,6鄰,重光南路,,,,,,2號,120.56876706044,23.692715972897
雲林縣斗六市重光里6鄰重光南路2之7號,10009,1000901,1000901-014,6鄰,重光南路,,,,,,2之7號,120.56858547032,23.69271069029
雲林縣斗六市重光里7鄰重光南路3號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3號,120.56893347459,23.692352988284
雲林縣斗六市重光里7鄰重光南路3之1號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3之1號,120.56906527833,23.692377284051
雲林縣斗六市重光里7鄰重光南路3之4號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3之4號,120.56931861992,23.692416816931
雲林縣斗六市重光里7鄰重光南路3之5號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3之5號,120.5693725421,23.692419224351
雲林縣斗六市重光里7鄰重光南路3之6號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3之6號,120.56942059142,23.692418455002
雲林縣斗六市重光里7鄰重光南路3之7號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3之7號,120.56946955869,23.692376963951
雲林縣斗六市重光里7鄰重光南路3之15號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3之15號,120.56936351557,23.692181716429
雲林縣斗六市重光里7鄰重光南路3之16號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3之16號,120.56930424201,23.692166652451
雲林縣斗六市重光里7鄰重光南路3之17號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3之17號,120.56925030216,23.692169662818
雲林縣斗六市重光里7鄰重光南路3之18號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3之18號,120.56919733397,23.6921753848
雲林縣斗六市重光里7鄰重光南路3之19號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3之19號,120.5691424121,23.692178843886
雲林縣斗六市重光里7鄰重光南路3之20號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3之20號,120.56909238994,23.692183219564
雲林縣斗六市重光里7鄰重光南路3之21號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3之21號,120.56904138873,23.692187141014
雲林縣斗六市重光里7鄰重光南路3之22號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3之22號,120.56892800639,23.692226556356
雲林縣斗六市重光里7鄰重光南路3之23號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3之23號,120.56899375447,23.692222802412
雲林縣斗六市重光里7鄰重光南路3之24號,10009,1000901,1000901-014,7鄰,重光南路,,,,,,3之24號,120.56889940222,23.692128503771
