FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里15鄰文城路106巷56號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,56號,121.17491777384,25.060230138693
桃園市大園區南港里15鄰文城路106巷58號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,58號,121.17493433697,25.060237612658
桃園市大園區南港里15鄰文城路106巷60號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,60號,121.17488275901,25.060211401105
桃園市大園區南港里15鄰文城路106巷62號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,62號,121.1748497251,25.060191668064
桃園市大園區南港里15鄰文城路106巷66號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,66號,121.17481559977,25.060171123756
桃園市大園區南港里15鄰文城路106巷68號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,68號,121.17478365489,25.06015048659
桃園市大園區南港里15鄰文城路106巷70號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,70號,121.17474853957,25.060130755977
桃園市大園區南港里15鄰文城路106巷72號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,72號,121.1747124372,25.060113915566
桃園市大園區南港里15鄰文城路106巷76號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,76號,121.17467633342,25.060096082038
桃園市大園區南港里15鄰文城路106巷78號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,78號,121.17464428819,25.060074542131
桃園市大園區南港里15鄰文城路106巷80號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,80號,121.17461026588,25.060056706139
桃園市大園區南港里15鄰文城路106巷82號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,82號,121.17457624102,25.060037064485
桃園市大園區南港里15鄰文城路106巷86號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,86號,121.17454529135,25.060019224865
桃園市大園區南港里15鄰文城路106巷88號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,88號,121.17450709825,25.059995796215
桃園市大園區南港里15鄰文城路106巷90號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,90號,121.17495189395,25.060246981389
桃園市大園區南港里15鄰文城路106巷92號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,92號,121.17458362879,25.05986470588
桃園市大園區南港里15鄰文城路106巷96號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,96號,121.17461983288,25.059883442143
桃園市大園區南港里15鄰文城路106巷98號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,98號,121.17465177766,25.059904079345
桃園市大園區南港里15鄰文城路106巷100號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,100號,121.17468579993,25.059921915329
桃園市大園區南港里15鄰文城路106巷102號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,102號,121.17472091237,25.059939659739
桃園市大園區南港里15鄰文城路106巷106號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,106號,121.17475494004,25.059961287579
桃園市大園區南港里15鄰文城路106巷108號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,108號,121.17479213535,25.059980022633
桃園市大園區南港里15鄰文城路106巷110號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,110號,121.17482308492,25.059997771918
桃園市大園區南港里15鄰文城路106巷112號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,112號,121.1748622613,25.060015601794
桃園市大園區南港里15鄰文城路106巷116號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,116號,121.17489222255,25.060035338451
桃園市大園區南港里15鄰文城路106巷118號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,118號,121.17492832492,25.060052178817
桃園市大園區南港里15鄰文城路106巷120號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,120號,121.17496552157,25.060071816654
桃園市大園區南港里15鄰文城路106巷122號,68,6800600,6800600-019,15鄰,文城路,,106巷,,,,122號,121.17499745979,25.060087759081
