FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區圳寮里5鄰寶山路1號,66,6600900,6600900-017,5鄰,寶山路,,,,,,1號,120.71553535277,24.255235452221
臺中市豐原區圳寮里5鄰寶山路1之1號,66,6600900,6600900-017,5鄰,寶山路,,,,,,1之1號,120.71547409985,24.255233983288
臺中市豐原區圳寮里5鄰寶山路1之2號,66,6600900,6600900-017,5鄰,寶山路,,,,,,1之2號,120.71541314761,24.2552301673
臺中市豐原區圳寮里5鄰寶山路1之3號,66,6600900,6600900-017,5鄰,寶山路,,,,,,1之3號,120.71535987276,24.255228261786
臺中市豐原區圳寮里5鄰寶山路1之4號,66,6600900,6600900-017,5鄰,寶山路,,,,,,1之4號,120.71532767451,24.255225763651
臺中市豐原區圳寮里5鄰寶山路1之5號,66,6600900,6600900-017,5鄰,寶山路,,,,,,1之5號,120.71528611864,24.255224060625
臺中市豐原區圳寮里5鄰寶山路1之6號,66,6600900,6600900-017,5鄰,寶山路,,,,,,1之6號,120.71524358056,24.255221181952
臺中市豐原區圳寮里5鄰寶山路1之7號,66,6600900,6600900-017,5鄰,寶山路,,,,,,1之7號,120.71519819234,24.255215679463
臺中市豐原區圳寮里5鄰寶山路3號,66,6600900,6600900-017,5鄰,寶山路,,,,,,3號,120.71533923836,24.255030212767
臺中市豐原區圳寮里4鄰寶山路4號,66,6600900,6600900-017,4鄰,寶山路,,,,,,4號,120.71521569599,24.25541761422
臺中市豐原區圳寮里4鄰寶山路5號,66,6600900,6600900-017,4鄰,寶山路,,,,,,5號,120.71532145274,24.255357424864
臺中市豐原區圳寮里4鄰寶山路7號,66,6600900,6600900-017,4鄰,寶山路,,,,,,7號,120.71525029975,24.255330547197
臺中市豐原區圳寮里4鄰寶山路8號,66,6600900,6600900-017,4鄰,寶山路,,,,,,8號,120.71513478213,24.255285184913
臺中市豐原區圳寮里4鄰寶山路10號,66,6600900,6600900-017,4鄰,寶山路,,,,,,10號,120.71508756568,24.255251562031
臺中市豐原區圳寮里6鄰寶山路14號,66,6600900,6600900-017,6鄰,寶山路,,,,,,14號,120.71520206812,24.254890454849
臺中市豐原區圳寮里7鄰寶山路15號,66,6600900,6600900-017,7鄰,寶山路,,,,,,15號,120.7146614625,24.2549419105
臺中市豐原區圳寮里7鄰寶山路15之1號,66,6600900,6600900-017,7鄰,寶山路,,,,,,15之1號,120.71471722379,24.254959315032
臺中市豐原區圳寮里9鄰寶山路17號,66,6600900,6600900-017,9鄰,寶山路,,,,,,17號,120.71440399017,24.254959548953
臺中市豐原區圳寮里8鄰寶山路18號,66,6600900,6600900-017,8鄰,寶山路,,,,,,18號,120.71454859824,24.254921401113
臺中市豐原區圳寮里8鄰寶山路18之1號,66,6600900,6600900-017,8鄰,寶山路,,,,,,18之1號,120.71441564426,24.25486532402
臺中市豐原區圳寮里9鄰寶山路19號,66,6600900,6600900-017,9鄰,寶山路,,,,,,19號,120.71437401564,24.255028520926
臺中市豐原區圳寮里9鄰寶山路20號,66,6600900,6600900-017,9鄰,寶山路,,,,,,20號,120.71435348809,24.255083127113
臺中市豐原區圳寮里9鄰寶山路21號,66,6600900,6600900-017,9鄰,寶山路,,,,,,21號,120.71431556229,24.255180192047
臺中市豐原區圳寮里9鄰寶山路21之1號,66,6600900,6600900-017,9鄰,寶山路,,,,,,21之1號,120.71427367562,24.255220771875
臺中市豐原區圳寮里10鄰寶山路22號,66,6600900,6600900-017,10鄰,寶山路,,,,,,22號,120.71420285353,24.25516054047
臺中市豐原區圳寮里10鄰寶山路23號,66,6600900,6600900-017,10鄰,寶山路,,,,,,23號,120.71400375784,24.255166450621
臺中市豐原區圳寮里10鄰寶山路24號,66,6600900,6600900-017,10鄰,寶山路,,,,,,24號,120.71420074134,24.254889434715
臺中市豐原區圳寮里8鄰寶山路25號,66,6600900,6600900-017,8鄰,寶山路,,,,,,25號,120.71428929657,24.254818947552
臺中市豐原區圳寮里8鄰寶山路25之1號,66,6600900,6600900-017,8鄰,寶山路,,,,,,25之1號,120.71421185329,24.254791082434
臺中市豐原區圳寮里10鄰寶山路26號,66,6600900,6600900-017,10鄰,寶山路,,,,,,26號,120.71417691966,24.254968205863
臺中市豐原區圳寮里10鄰寶山路27號,66,6600900,6600900-017,10鄰,寶山路,,,,,,27號,120.7141415063,24.254826823281
臺中市豐原區圳寮里10鄰寶山路28號,66,6600900,6600900-017,10鄰,寶山路,,,,,,28號,120.71409230166,24.254810496308
臺中市豐原區圳寮里8鄰寶山路29號,66,6600900,6600900-017,8鄰,寶山路,,,,,,29號,120.71412841396,24.254758149655
臺中市豐原區圳寮里8鄰寶山路29之1號,66,6600900,6600900-017,8鄰,寶山路,,,,,,29之1號,120.71416316418,24.254627833272
臺中市豐原區圳寮里10鄰寶山路30號,66,6600900,6600900-017,10鄰,寶山路,,,,,,30號,120.71393442144,24.254794353253
臺中市豐原區圳寮里10鄰寶山路32號,66,6600900,6600900-017,10鄰,寶山路,,,,,,32號,120.71388830789,24.254893046001
臺中市豐原區圳寮里10鄰寶山路34號,66,6600900,6600900-017,10鄰,寶山路,,,,,,34號,120.71386743062,24.254936617779
臺中市豐原區圳寮里10鄰寶山路35號,66,6600900,6600900-017,10鄰,寶山路,,,,,,35號,120.71386479927,24.254884640744
