FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市平溪區東勢里1鄰竿蓁林2號,65,6502400,6502400-007,1鄰,竿蓁林,,,,,,2號,121.75223330332,25.020388273553
新北市平溪區東勢里1鄰竿蓁林6號,65,6502400,6502400-007,1鄰,竿蓁林,,,,,,6號,121.75227888045,25.020224169314
新北市平溪區東勢里1鄰竿蓁林6之1號,65,6502400,6502400-007,1鄰,竿蓁林,,,,,,6之1號,121.75228116323,25.020128904866
新北市平溪區東勢里2鄰竿蓁林9之1號,65,6502400,6502400-007,2鄰,竿蓁林,,,,,,9之1號,121.75216880233,25.019955759391
新北市平溪區東勢里1鄰竿蓁林27號,65,6502400,6502400-007,1鄰,竿蓁林,,,,,,27號,121.74744149342,25.018228114611
新北市平溪區東勢里1鄰竿蓁林28號,65,6502400,6502400-007,1鄰,竿蓁林,,,,,,28號,121.74748178225,25.018174737946
新北市平溪區東勢里1鄰竿蓁林33號,65,6502400,6502400-007,1鄰,竿蓁林,,,,,,33號,121.75082145571,25.018322406745
新北市平溪區東勢里3鄰竿蓁林37號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,37號,121.75245393861,25.015746928698
新北市平溪區東勢里3鄰竿蓁林37之1號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,37之1號,121.75245065703,25.01578395953
新北市平溪區東勢里3鄰竿蓁林37之2號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,37之2號,121.75244643313,25.015856573927
新北市平溪區東勢里3鄰竿蓁林37之3號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,37之3號,121.75244611164,25.015911112855
新北市平溪區東勢里3鄰竿蓁林37之5號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,37之5號,121.75243948958,25.015977140021
新北市平溪區東勢里3鄰竿蓁林37之6號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,37之6號,121.75243801994,25.016030240301
新北市平溪區東勢里3鄰竿蓁林39號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,39號,121.75243105105,25.015463903743
新北市平溪區東勢里3鄰竿蓁林40號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,40號,121.74866725083,25.013445294995
新北市平溪區東勢里3鄰竿蓁林41號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,41號,121.74773477272,25.012707011324
新北市平溪區東勢里3鄰竿蓁林42號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,42號,121.74759348119,25.012747453387
新北市平溪區東勢里3鄰竿蓁林44號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,44號,121.75179126144,25.014243837601
新北市平溪區東勢里3鄰竿蓁林44之2號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,44之2號,121.75185666646,25.01414067052
新北市平溪區東勢里3鄰竿蓁林46號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,46號,121.7505255635,25.013997875612
新北市平溪區東勢里3鄰竿蓁林47號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,47號,121.75241710011,25.012048038856
新北市平溪區東勢里3鄰竿蓁林47之2號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,47之2號,121.7519636967,25.012110466915
新北市平溪區東勢里3鄰竿蓁林48號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,48號,121.75301284664,25.011783468019
新北市平溪區東勢里3鄰竿蓁林49號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,49號,121.75309738197,25.011521385344
新北市平溪區東勢里3鄰竿蓁林49之2號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,49之2號,121.75310885174,25.011433206275
新北市平溪區東勢里3鄰竿蓁林51號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,51號,121.75521199554,25.009263427595
新北市平溪區東勢里3鄰竿蓁林51之2號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,51之2號,121.75404077683,25.009427981247
新北市平溪區東勢里3鄰竿蓁林51之3號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,51之3號,121.75325814332,25.010520364972
新北市平溪區東勢里3鄰竿蓁林52號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,52號,121.75569619552,25.009628058908
新北市平溪區東勢里3鄰竿蓁林53號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,53號,121.75506695103,25.006563017617
新北市平溪區東勢里3鄰竿蓁林59號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,59號,121.75221175673,25.007611971197
新北市平溪區東勢里3鄰竿蓁林59之1號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,59之1號,121.75221783664,25.007642391451
新北市平溪區東勢里3鄰竿蓁林60號,65,6502400,6502400-007,3鄰,竿蓁林,,,,,,60號,121.75156682206,25.006059964161
新北市平溪區東勢里4鄰竿蓁林60之1號,65,6502400,6502400-007,4鄰,竿蓁林,,,,,,60之1號,121.75021093484,25.005064805725
新北市平溪區東勢里4鄰竿蓁林60之3號,65,6502400,6502400-007,4鄰,竿蓁林,,,,,,60之3號,121.75039426354,25.005233523715
新北市平溪區東勢里4鄰竿蓁林61號,65,6502400,6502400-007,4鄰,竿蓁林,,,,,,61號,121.75026570097,25.005135217742
新北市平溪區東勢里4鄰竿蓁林62號,65,6502400,6502400-007,4鄰,竿蓁林,,,,,,62號,121.75070409377,25.005161271971
新北市平溪區東勢里4鄰竿蓁林63號,65,6502400,6502400-007,4鄰,竿蓁林,,,,,,63號,121.75024157152,25.004889492346
新北市平溪區東勢里4鄰竿蓁林64號,65,6502400,6502400-007,4鄰,竿蓁林,,,,,,64號,121.75010176451,25.00498517977
新北市平溪區東勢里4鄰竿蓁林64之1號,65,6502400,6502400-007,4鄰,竿蓁林,,,,,,64之1號,121.75005472353,25.004881767955
新北市平溪區東勢里4鄰竿蓁林65號,65,6502400,6502400-007,4鄰,竿蓁林,,,,,,65號,121.75036018088,25.005958615961
新北市平溪區東勢里4鄰竿蓁林66號,65,6502400,6502400-007,4鄰,竿蓁林,,,,,,66號,121.75031295134,25.006026482039
新北市平溪區東勢里4鄰竿蓁林67號,65,6502400,6502400-007,4鄰,竿蓁林,,,,,,67號,121.75019926941,25.005943087235
新北市平溪區東勢里4鄰竿蓁林67之1號,65,6502400,6502400-007,4鄰,竿蓁林,,,,,,67之1號,121.75105429032,25.007025565436
新北市平溪區東勢里4鄰竿蓁林68號,65,6502400,6502400-007,4鄰,竿蓁林,,,,,,68號,121.7501521517,25.005853217672
