FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣尖石鄉錦屏村13鄰道5號,10004,1000412,1000412-005,13鄰,道,,,,,,5號,121.26529560739,24.671415119046
新竹縣尖石鄉錦屏村13鄰道7號,10004,1000412,1000412-005,13鄰,道,,,,,,7號,121.26504629807,24.67096168557
新竹縣尖石鄉錦屏村13鄰道8號,10004,1000412,1000412-005,13鄰,道,,,,,,8號,121.26507348825,24.67066647981
新竹縣尖石鄉錦屏村13鄰道9號,10004,1000412,1000412-005,13鄰,道,,,,,,9號,121.2657581999,24.670733481972
新竹縣尖石鄉錦屏村13鄰道9之1號,10004,1000412,1000412-005,13鄰,道,,,,,,9之1號,121.26279438998,24.671429537506
新竹縣尖石鄉錦屏村13鄰道11號,10004,1000412,1000412-005,13鄰,道,,,,,,11號,121.26546316769,24.670739854246
新竹縣尖石鄉錦屏村13鄰道12號,10004,1000412,1000412-005,13鄰,道,,,,,,12號,121.26543731176,24.670876062013
新竹縣尖石鄉錦屏村13鄰道13號,10004,1000412,1000412-005,13鄰,道,,,,,,13號,121.26534845105,24.670888163997
新竹縣尖石鄉錦屏村13鄰道15號,10004,1000412,1000412-005,13鄰,道,,,,,,15號,121.26558913811,24.671090857681
新竹縣尖石鄉錦屏村13鄰道16號,10004,1000412,1000412-005,13鄰,道,,,,,,16號,121.26578287805,24.671104780388
新竹縣尖石鄉錦屏村13鄰道17號,10004,1000412,1000412-005,13鄰,道,,,,,,17號,121.2659110665,24.67114516469
新竹縣尖石鄉錦屏村13鄰道18號,10004,1000412,1000412-005,13鄰,道,,,,,,18號,121.26591743554,24.67129707962
新竹縣尖石鄉錦屏村13鄰道20號,10004,1000412,1000412-005,13鄰,道,,,,,,20號,121.26617434116,24.670783983146
新竹縣尖石鄉錦屏村13鄰道21號,10004,1000412,1000412-005,13鄰,道,,,,,,21號,121.26599105373,24.670648136702
新竹縣尖石鄉錦屏村13鄰道22號,10004,1000412,1000412-005,13鄰,道,,,,,,22號,121.26587061982,24.670564743988
新竹縣尖石鄉錦屏村13鄰道23號,10004,1000412,1000412-005,13鄰,道,,,,,,23號,121.26908542316,24.672054436682
新竹縣尖石鄉錦屏村13鄰道24號,10004,1000412,1000412-005,13鄰,道,,,,,,24號,121.26931458164,24.672245136773
新竹縣尖石鄉錦屏村13鄰道25號,10004,1000412,1000412-005,13鄰,道,,,,,,25號,121.2695555295,24.671838602091
新竹縣尖石鄉錦屏村13鄰道26號,10004,1000412,1000412-005,13鄰,道,,,,,,26號,121.26954899753,24.672049714159
新竹縣尖石鄉錦屏村13鄰道28之1號,10004,1000412,1000412-005,13鄰,道,,,,,,28之1號,121.27391496598,24.669080082358
