FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區廣興里14鄰力霸街55巷3弄1號,68,6800800,6800800-007,14鄰,力霸街,,55巷,3弄,,,1號,121.28989166015,24.953699456728
桃園市八德區廣興里16鄰力霸街56巷3弄1號,68,6800800,6800800-007,16鄰,力霸街,,56巷,3弄,,,1號,121.290160217,24.954031177645
桃園市八德區廣興里17鄰力霸街56巷4弄1號,68,6800800,6800800-007,17鄰,力霸街,,56巷,4弄,,,1號,121.29036414797,24.953999993559
桃園市八德區廣興里18鄰力霸街56巷5弄1號,68,6800800,6800800-007,18鄰,力霸街,,56巷,5弄,,,1號,121.29038439052,24.954186028665
桃園市八德區廣興里19鄰力霸街56巷6弄1號,68,6800800,6800800-007,19鄰,力霸街,,56巷,6弄,,,1號,121.29060825378,24.954166271408
桃園市八德區廣興里22鄰力霸街98巷15弄1號,68,6800800,6800800-007,22鄰,力霸街,,98巷,15弄,,,1號,121.28940210805,24.95503696752
桃園市八德區廣興里22鄰力霸街98巷1號,68,6800800,6800800-007,22鄰,力霸街,,98巷,,,,1號,121.28929598725,24.954842793006
桃園市八德區廣興里22鄰力霸街98巷17弄2號,68,6800800,6800800-007,22鄰,力霸街,,98巷,17弄,,,2號,121.28962127192,24.955081954225
桃園市八德區廣興里22鄰力霸街98巷15弄2號,68,6800800,6800800-007,22鄰,力霸街,,98巷,15弄,,,2號,121.28954050317,24.955014940224
桃園市八德區廣興里19鄰力霸街56巷6弄2號,68,6800800,6800800-007,19鄰,力霸街,,56巷,6弄,,,2號,121.2904849036,24.954100063245
桃園市八德區廣興里17鄰力霸街56巷4弄2號,68,6800800,6800800-007,17鄰,力霸街,,56巷,4弄,,,2號,121.29026854929,24.953943391465
桃園市八德區廣興里16鄰力霸街56巷3弄2號,68,6800800,6800800-007,16鄰,力霸街,,56巷,3弄,,,2號,121.2903136122,24.954113939716
桃園市八德區廣興里18鄰力霸街56巷5弄2號,68,6800800,6800800-007,18鄰,力霸街,,56巷,5弄,,,2號,121.29054355007,24.954235193749
桃園市八德區廣興里15鄰力霸街55巷4弄2號,68,6800800,6800800-007,15鄰,力霸街,,55巷,4弄,,,2號,121.28986144044,24.953777520597
桃園市八德區廣興里14鄰力霸街55巷3弄2號,68,6800800,6800800-007,14鄰,力霸街,,55巷,3弄,,,2號,121.28983349582,24.953642962064
桃園市八德區廣興里13鄰力霸街2號,68,6800800,6800800-007,13鄰,力霸街,,,,,,2號,121.29068842565,24.953093274537
桃園市八德區廣興里13鄰力霸街31巷2弄2號,68,6800800,6800800-007,13鄰,力霸街,,31巷,2弄,,,2號,121.2899169132,24.953276609289
