FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南興里12鄰三潭巷5號,10007,1000710,1000710-014,12鄰,三潭巷,,,,,,5號,120.55739641618,23.970925646127
彰化縣員林鎮南興里12鄰三潭巷5之16號,10007,1000710,1000710-014,12鄰,三潭巷,,,,,,5之16號,120.5579650448,23.971134961872
彰化縣員林鎮南興里12鄰三潭巷6號,10007,1000710,1000710-014,12鄰,三潭巷,,,,,,6號,120.5568929015,23.96960634773
彰化縣員林鎮南興里12鄰三潭巷6之5號,10007,1000710,1000710-014,12鄰,三潭巷,,,,,,6之5號,120.5565496622,23.969119934125
彰化縣員林鎮南興里12鄰三潭巷6之10號,10007,1000710,1000710-014,12鄰,三潭巷,,,,,,6之10號,120.55638751091,23.968895445327
彰化縣員林鎮南興里12鄰三潭巷6之19號,10007,1000710,1000710-014,12鄰,三潭巷,,,,,,6之19號,120.55632908865,23.968509448807
彰化縣員林鎮南興里12鄰三潭巷10號,10007,1000710,1000710-014,12鄰,三潭巷,,,,,,10號,120.55553321606,23.967634632076
彰化縣員林鎮南興里12鄰三潭巷11號,10007,1000710,1000710-014,12鄰,三潭巷,,,,,,11號,120.55589707027,23.967178344469
彰化縣員林鎮南興里12鄰三潭巷12號,10007,1000710,1000710-014,12鄰,三潭巷,,,,,,12號,120.55539483117,23.967243076238
彰化縣員林鎮南興里12鄰三潭巷12之9號,10007,1000710,1000710-014,12鄰,三潭巷,,,,,,12之9號,120.55562819674,23.967301901587
彰化縣員林鎮南興里12鄰三潭巷12之10號,10007,1000710,1000710-014,12鄰,三潭巷,,,,,,12之10號,120.55563238275,23.967342004391
彰化縣員林鎮南興里12鄰三潭巷12之11號,10007,1000710,1000710-014,12鄰,三潭巷,,,,,,12之11號,120.55563006283,23.96738813808
彰化縣員林鎮南興里12鄰三潭巷44號,10007,1000710,1000710-014,12鄰,三潭巷,,,,,,44號,120.54523621324,23.969810898809
彰化縣員林鎮源潭里2鄰三潭巷17號,10007,1000710,1000710-015,2鄰,三潭巷,,,,,,17號,120.55253024731,23.965839975515
彰化縣員林鎮源潭里2鄰三潭巷17之35號,10007,1000710,1000710-015,2鄰,三潭巷,,,,,,17之35號,120.55220271764,23.965051744109
彰化縣員林鎮源潭里2鄰三潭巷17之36號,10007,1000710,1000710-015,2鄰,三潭巷,,,,,,17之36號,120.55222739929,23.965046398449
彰化縣員林鎮源潭里2鄰三潭巷17之37號,10007,1000710,1000710-015,2鄰,三潭巷,,,,,,17之37號,120.55226505107,23.965041090617
彰化縣員林鎮源潭里2鄰三潭巷17之38號,10007,1000710,1000710-015,2鄰,三潭巷,,,,,,17之38號,120.55229366898,23.965034040835
彰化縣員林鎮源潭里2鄰三潭巷17之39號,10007,1000710,1000710-015,2鄰,三潭巷,,,,,,17之39號,120.55233016442,23.965022138128
彰化縣員林鎮源潭里2鄰三潭巷17之40號,10007,1000710,1000710-015,2鄰,三潭巷,,,,,,17之40號,120.55236134953,23.965011484047
彰化縣員林鎮源潭里2鄰三潭巷17之41號,10007,1000710,1000710-015,2鄰,三潭巷,,,,,,17之41號,120.55239784059,23.965000845432
彰化縣員林鎮源潭里2鄰三潭巷17之42號,10007,1000710,1000710-015,2鄰,三潭巷,,,,,,17之42號,120.55244338391,23.964986621428
