FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍水里12鄰馬卡道路1巷1號,64,6400200,6400200-016,12鄰,馬卡道路,,1巷,,,,1號,120.2817315766,22.646397507646
高雄市鼓山區龍水里12鄰馬卡道路1巷2號,64,6400200,6400200-016,12鄰,馬卡道路,,1巷,,,,2號,120.2818146017,22.646409529146
高雄市鼓山區龍水里12鄰馬卡道路2號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,2號,120.28175175743,22.646501811592
高雄市鼓山區龍水里12鄰馬卡道路3號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,3號,120.28175389843,22.646539117706
高雄市鼓山區龍水里12鄰馬卡道路1巷3號,64,6400200,6400200-016,12鄰,馬卡道路,,1巷,,,,3號,120.28188112835,22.646413620043
高雄市鼓山區龍水里12鄰馬卡道路1巷5號,64,6400200,6400200-016,12鄰,馬卡道路,,1巷,,,,5號,120.2819684948,22.646414011392
高雄市鼓山區龍水里12鄰馬卡道路5號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,5號,120.28175369978,22.646577316401
高雄市鼓山區龍水里12鄰馬卡道路6號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,6號,120.28175615285,22.64661074074
高雄市鼓山區龍水里12鄰馬卡道路7號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,7號,120.28175849595,22.646646602857
高雄市鼓山區龍水里12鄰馬卡道路8號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,8號,120.28176092367,22.646684903625
高雄市鼓山區龍水里12鄰馬卡道路9號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,9號,120.28176073769,22.646720664105
高雄市鼓山區龍水里12鄰馬卡道路10號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,10號,120.2817630808,22.646756526222
高雄市鼓山區龍水里12鄰馬卡道路11號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,11號,120.28176552119,22.646792388774
高雄市鼓山區龍水里12鄰馬卡道路12號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,12號,120.2817678643,22.646828250891
高雄市鼓山區龍水里12鄰馬卡道路13號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,13號,120.28177031738,22.646861675229
高雄市鼓山區龍水里12鄰馬卡道路15號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,15號,120.28177528733,22.646897549115
高雄市鼓山區龍水里12鄰馬卡道路16號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,16號,120.28177760555,22.646938197356
高雄市鼓山區龍水里12鄰馬卡道路17號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,17號,120.28178258771,22.646971723331
高雄市鼓山區龍水里12鄰馬卡道路18號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,18號,120.2817850159,22.647009933793
高雄市鼓山區龍水里12鄰馬卡道路19號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,19號,120.28178481725,22.647048132486
高雄市鼓山區龍水里12鄰馬卡道路20號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,20號,120.28178971481,22.64707921981
高雄市鼓山區龍水里12鄰馬卡道路21號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,21號,120.28178954058,22.647112722682
高雄市鼓山區龍水里12鄰馬卡道路22號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,22號,120.28179196878,22.647150933143
高雄市鼓山區龍水里12鄰馬卡道路23號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,23號,120.28179429968,22.647189143168
高雄市鼓山區龍水里12鄰馬卡道路25號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,25號,120.28179674009,22.647225005719
高雄市鼓山區龍水里12鄰馬卡道路26號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,26號,120.28179908321,22.647260867834
高雄市鼓山區龍水里12鄰馬卡道路27號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,27號,120.28179888456,22.647299066526
高雄市鼓山區龍水里12鄰馬卡道路28號,64,6400200,6400200-016,12鄰,馬卡道路,,,,,,28號,120.28180644381,22.647342176517
高雄市鼓山區龍水里27鄰馬卡道路322號,64,6400200,6400200-016,27鄰,馬卡道路,,,,,,322號,120.28226939663,22.653887303311
高雄市鼓山區龍水里27鄰馬卡道路323號,64,6400200,6400200-016,27鄰,馬卡道路,,,,,,323號,120.28227135321,22.65401626943
高雄市鼓山區龍水里18鄰馬卡道路339號,64,6400200,6400200-016,18鄰,馬卡道路,,,,,,339號,120.28575696722,22.663037814889
高雄市鼓山區龍水里18鄰馬卡道路340號,64,6400200,6400200-016,18鄰,馬卡道路,,,,,,340號,120.2858700507,22.662959481649
高雄市鼓山區龍水里18鄰馬卡道路341號,64,6400200,6400200-016,18鄰,馬卡道路,,,,,,341號,120.28598786492,22.662888303599
高雄市鼓山區龍水里18鄰馬卡道路342號,64,6400200,6400200-016,18鄰,馬卡道路,,,,,,342號,120.28608547031,22.662830039508
高雄市鼓山區龍水里18鄰馬卡道路343號,64,6400200,6400200-016,18鄰,馬卡道路,,,,,,343號,120.28612839912,22.662901843629
高雄市鼓山區龍水里18鄰馬卡道路345號,64,6400200,6400200-016,18鄰,馬卡道路,,,,,,345號,120.28603381706,22.662958766625
高雄市鼓山區龍水里18鄰馬卡道路346號,64,6400200,6400200-016,18鄰,馬卡道路,,,,,,346號,120.28603381706,22.662958766625
高雄市鼓山區龍水里18鄰馬卡道路347號,64,6400200,6400200-016,18鄰,馬卡道路,,,,,,347號,120.28584005065,22.663096974607
高雄市鼓山區龍水里5鄰馬卡道路348號,64,6400200,6400200-016,5鄰,馬卡道路,,,,,,348號,120.28590519425,22.663181881902
高雄市鼓山區龍水里5鄰馬卡道路349號,64,6400200,6400200-016,5鄰,馬卡道路,,,,,,349號,120.28594193265,22.663246524287
高雄市鼓山區龍水里5鄰馬卡道路350號,64,6400200,6400200-016,5鄰,馬卡道路,,,,,,350號,120.28597873744,22.663298343477
高雄市鼓山區龍水里5鄰馬卡道路351號,64,6400200,6400200-016,5鄰,馬卡道路,,,,,,351號,120.2860726966,22.663512336408
高雄市鼓山區龍水里5鄰馬卡道路352號,64,6400200,6400200-016,5鄰,馬卡道路,,,,,,352號,120.2861401758,22.663597254018
高雄市鼓山區龍水里17鄰馬卡道路387號,64,6400200,6400200-016,17鄰,馬卡道路,,,,,,387號,120.2868546739,22.664540343214
高雄市鼓山區龍水里17鄰馬卡道路388號,64,6400200,6400200-016,17鄰,馬卡道路,,,,,,388號,120.28694518618,22.664649745703
高雄市鼓山區龍水里17鄰馬卡道路389號,64,6400200,6400200-016,17鄰,馬卡道路,,,,,,389號,120.28708469171,22.664561414936
高雄市鼓山區龍水里17鄰馬卡道路390號,64,6400200,6400200-016,17鄰,馬卡道路,,,,,,390號,120.28711511662,22.665094898852
高雄市鼓山區龍水里17鄰馬卡道路391號,64,6400200,6400200-016,17鄰,馬卡道路,,,,,,391號,120.28732547854,22.665285748774
高雄市鼓山區龍水里17鄰馬卡道路392號,64,6400200,6400200-016,17鄰,馬卡道路,,,,,,392號,120.28749794997,22.66512613209
高雄市鼓山區龍水里17鄰馬卡道路393號,64,6400200,6400200-016,17鄰,馬卡道路,,,,,,393號,120.28763127503,22.665330275221
高雄市鼓山區龍水里17鄰馬卡道路395號,64,6400200,6400200-016,17鄰,馬卡道路,,,,,,395號,120.28741603005,22.665425403763
高雄市鼓山區龍水里17鄰馬卡道路398號,64,6400200,6400200-016,17鄰,馬卡道路,,,,,,398號,120.2876593219,22.66570282278
高雄市鼓山區龍水里17鄰馬卡道路399號,64,6400200,6400200-016,17鄰,馬卡道路,,,,,,399號,120.28783827142,22.665456992104
高雄市鼓山區龍水里26鄰馬卡道路406號,64,6400200,6400200-016,26鄰,馬卡道路,,,,,,406號,120.28805294816,22.6663582993
高雄市鼓山區龍水里26鄰馬卡道路407號,64,6400200,6400200-016,26鄰,馬卡道路,,,,,,407號,120.28809435153,22.666424406838
高雄市鼓山區龍水里26鄰馬卡道路408號,64,6400200,6400200-016,26鄰,馬卡道路,,,,,,408號,120.28812431422,22.666312740893
高雄市鼓山區龍水里26鄰馬卡道路409號,64,6400200,6400200-016,26鄰,馬卡道路,,,,,,409號,120.28823428676,22.6662529953
高雄市鼓山區龍水里26鄰馬卡道路410號,64,6400200,6400200-016,26鄰,馬卡道路,,,,,,410號,120.28829784602,22.666211736824
高雄市鼓山區龍水里26鄰馬卡道路411號,64,6400200,6400200-016,26鄰,馬卡道路,,,,,,411號,120.28835303732,22.666283594844
高雄市鼓山區龍水里26鄰馬卡道路412號,64,6400200,6400200-016,26鄰,馬卡道路,,,,,,412號,120.28840520433,22.666356974617
高雄市鼓山區龍水里26鄰馬卡道路413號,64,6400200,6400200-016,26鄰,馬卡道路,,,,,,413號,120.28845112204,22.666434571008
高雄市鼓山區龍水里26鄰馬卡道路415號,64,6400200,6400200-016,26鄰,馬卡道路,,,,,,415號,120.28838145443,22.666471558016
高雄市鼓山區龍水里26鄰馬卡道路416號,64,6400200,6400200-016,26鄰,馬卡道路,,,,,,416號,120.28826993982,22.666528407056
高雄市鼓山區龍水里26鄰馬卡道路417號,64,6400200,6400200-016,26鄰,馬卡道路,,,,,,417號,120.28815878012,22.666516444258
高雄市鼓山區龍水里3鄰馬卡道路417號,64,6400200,6400200-016,3鄰,馬卡道路,,,,,,417號,120.28815878012,22.666516444258
高雄市鼓山區龍水里3鄰馬卡道路418號,64,6400200,6400200-016,3鄰,馬卡道路,,,,,,418號,120.28819091645,22.666568151904
高雄市鼓山區龍水里26鄰馬卡道路418號,64,6400200,6400200-016,26鄰,馬卡道路,,,,,,418號,120.28819091645,22.666568151904
高雄市鼓山區龍水里26鄰馬卡道路425號,64,6400200,6400200-016,26鄰,馬卡道路,,,,,,425號,120.28840282369,22.666950637109
高雄市鼓山區龍水里26鄰馬卡道路426號,64,6400200,6400200-016,26鄰,馬卡道路,,,,,,426號,120.28843864009,22.66700579269
