FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區木柵里10鄰久康街24巷1號,63,6300800,6300800-027,10鄰,久康街,,24巷,,,,1號,121.56548174746,24.989277091284
臺北市文山區木柵里11鄰久康街60巷1號,63,6300800,6300800-027,11鄰,久康街,,60巷,,,,1號,121.56630793058,24.989687436839
臺北市文山區木柵里12鄰久康街72巷1號,63,6300800,6300800-027,12鄰,久康街,,72巷,,,,1號,121.56665763385,24.990078765108
臺北市文山區木柵里13鄰久康街110巷1號,63,6300800,6300800-027,13鄰,久康街,,110巷,,,,1號,121.56858353446,24.990477538975
臺北市文山區木柵里15鄰久康街105巷1號,63,6300800,6300800-027,15鄰,久康街,,105巷,,,,1號,121.56563496699,24.989789702868
臺北市文山區木柵里16鄰久康街159巷1號,63,6300800,6300800-027,16鄰,久康街,,159巷,,,,1號,121.56776231224,24.990774711088
臺北市文山區木柵里25鄰久康街1號,63,6300800,6300800-027,25鄰,久康街,,,,,,1號,121.56440855212,24.988680191312
臺北市文山區木柵里17鄰久康街169巷2號,63,6300800,6300800-027,17鄰,久康街,,169巷,,,,2號,121.5683977189,24.990922856028
臺北市文山區木柵里13鄰久康街110巷2弄2號,63,6300800,6300800-027,13鄰,久康街,,110巷,2弄,,,2號,121.56827366227,24.990316153582
臺北市文山區木柵里16鄰久康街149巷2號,63,6300800,6300800-027,16鄰,久康街,,149巷,,,,2號,121.56700698719,24.990630857354
臺北市文山區木柵里15鄰久康街105巷2號,63,6300800,6300800-027,15鄰,久康街,,105巷,,,,2號,121.56560371352,24.989832813525
臺北市文山區木柵里12鄰久康街94巷2號,63,6300800,6300800-027,12鄰,久康街,,94巷,,,,2號,121.56729439917,24.990377227664
臺北市文山區木柵里11鄰久康街38巷2號,63,6300800,6300800-027,11鄰,久康街,,38巷,,,,2號,121.56533613347,24.989086465278
臺北市文山區木柵里11鄰久康街72巷2弄2號,63,6300800,6300800-027,11鄰,久康街,,72巷,2弄,,,2號,121.5664806911,24.989802971032
臺北市文山區木柵里12鄰久康街94巷2之1號,63,6300800,6300800-027,12鄰,久康街,,94巷,,,,2之1號,121.56731252378,24.99035499456
臺北市文山區木柵里25鄰久康街3號,63,6300800,6300800-027,25鄰,久康街,,,,,,3號,121.56445904883,24.988738249161
臺北市文山區木柵里12鄰久康街72巷3號,63,6300800,6300800-027,12鄰,久康街,,72巷,,,,3號,121.56671309778,24.990003485161
臺北市文山區木柵里11鄰久康街60巷3號,63,6300800,6300800-027,11鄰,久康街,,60巷,,,,3號,121.56636172332,24.989623583938
臺北市文山區木柵里10鄰久康街24巷3號,63,6300800,6300800-027,10鄰,久康街,,24巷,,,,3號,121.56554469133,24.989286412846
臺北市文山區木柵里15鄰久康街105巷3號,63,6300800,6300800-027,15鄰,久康街,,105巷,,,,3號,121.56555347009,24.989735067551
臺北市文山區木柵里13鄰久康街110巷3號,63,6300800,6300800-027,13鄰,久康街,,110巷,,,,3號,121.56858265865,24.990435733161
臺北市文山區木柵里16鄰久康街159巷3號,63,6300800,6300800-027,16鄰,久康街,,159巷,,,,3號,121.56779102861,24.990895334387
臺北市文山區木柵里16鄰久康街159巷4號,63,6300800,6300800-027,16鄰,久康街,,159巷,,,,4號,121.56762679639,24.990855758815
臺北市文山區木柵里13鄰久康街110巷2弄4號,63,6300800,6300800-027,13鄰,久康街,,110巷,2弄,,,4號,121.56819276315,24.990316462513
臺北市文山區木柵里16鄰久康街149巷4號,63,6300800,6300800-027,16鄰,久康街,,149巷,,,,4號,121.56694534305,24.990702062193
臺北市文山區木柵里15鄰久康街105巷4號,63,6300800,6300800-027,15鄰,久康街,,105巷,,,,4號,121.56551699841,24.989782973894
臺北市文山區木柵里12鄰久康街94巷4號,63,6300800,6300800-027,12鄰,久康街,,94巷,,,,4號,121.56732955267,24.990335753935
臺北市文山區木柵里11鄰久康街72巷2弄4號,63,6300800,6300800-027,11鄰,久康街,,72巷,2弄,,,4號,121.56651827918,24.989758824929
臺北市文山區木柵里11鄰久康街72巷4號,63,6300800,6300800-027,11鄰,久康街,,72巷,,,,4號,121.56663220737,24.989886806971
臺北市文山區木柵里11鄰久康街38巷4號,63,6300800,6300800-027,11鄰,久康街,,38巷,,,,4號,121.56528363455,24.989049911276
臺北市文山區木柵里25鄰久康街5號,63,6300800,6300800-027,25鄰,久康街,,,,,,5號,121.56449451907,24.988779039046
臺北市文山區木柵里11鄰久康街60巷5號,63,6300800,6300800-027,11鄰,久康街,,60巷,,,,5號,121.5664127377,24.989563027824
臺北市文山區木柵里13鄰久康街110巷5號,63,6300800,6300800-027,13鄰,久康街,,110巷,,,,5號,121.5685341539,24.99033752116
臺北市文山區木柵里16鄰久康街159巷5號,63,6300800,6300800-027,16鄰,久康街,,159巷,,,,5號,121.56778758223,24.990938646337
臺北市文山區木柵里16鄰久康街159巷6號,63,6300800,6300800-027,16鄰,久康街,,159巷,,,,6號,121.56762423913,24.990920129943
臺北市文山區木柵里13鄰久康街110巷2弄6號,63,6300800,6300800-027,13鄰,久康街,,110巷,2弄,,,6號,121.56815054544,24.990316623712
臺北市文山區木柵里11鄰久康街72巷6號,63,6300800,6300800-027,11鄰,久康街,,72巷,,,,6號,121.56668161602,24.989826040207
