FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區港坪里14鄰永樂五街2號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,2號,120.42296999873,23.475630006485
嘉義市西區港坪里14鄰永樂五街4號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,4號,120.4229399991,23.475620007745
嘉義市西區港坪里14鄰永樂五街6號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,6號,120.42290000467,23.475610008125
嘉義市西區港坪里14鄰永樂五街8號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,8號,120.4228699953,23.475600000306
嘉義市西區港坪里14鄰永樂五街10號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,10號,120.42275000338,23.475590002506
嘉義市西區港坪里14鄰永樂五街12號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,12號,120.42271000461,23.475590007923
嘉義市西區港坪里14鄰永樂五街14號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,14號,120.42267000042,23.475580008209
嘉義市西區港坪里14鄰永樂五街16號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,16號,120.42264000086,23.475570000382
嘉義市西區港坪里14鄰永樂五街18號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,18號,120.42259999669,23.47556000065
嘉義市西區港坪里14鄰永樂五街20號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,20號,120.42256000232,23.475550000944
嘉義市西區港坪里14鄰永樂五街21號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,21號,120.42277433232,23.475434128563
嘉義市西區港坪里14鄰永樂五街22號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,22號,120.42251999816,23.475540001191
嘉義市西區港坪里14鄰永樂五街23號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,23號,120.42271613423,23.475423167547
嘉義市西區港坪里14鄰永樂五街24號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,24號,120.4224800038,23.475530001465
嘉義市西區港坪里14鄰永樂五街25號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,25號,120.42265920361,23.475413385087
嘉義市西區港坪里14鄰永樂五街26號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,26號,120.42244999983,23.475530007717
嘉義市西區港坪里14鄰永樂五街27號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,27號,120.4225900032,23.475400008427
嘉義市西區港坪里14鄰永樂五街28號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,28號,120.42240999568,23.475520007937
嘉義市西區港坪里14鄰永樂五街29號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,29號,120.42256000368,23.475390000585
嘉義市西區港坪里14鄰永樂五街31號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,31號,120.42251999957,23.475380000834
嘉義市西區港坪里14鄰永樂五街33號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,33號,120.42249000003,23.475370002008
嘉義市西區港坪里14鄰永樂五街35號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,35號,120.42255999735,23.475270002544
嘉義市西區港坪里14鄰永樂五街37號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,37號,120.42255999735,23.475270002544
嘉義市西區港坪里14鄰永樂五街38號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,38號,120.42235000097,23.475490005152
嘉義市西區港坪里14鄰永樂五街39號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,39號,120.42246999777,23.475220004897
嘉義市西區港坪里14鄰永樂五街40號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,40號,120.42230999684,23.475480005346
嘉義市西區港坪里14鄰永樂五街41號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,41號,120.42238000136,23.475230001703
嘉義市西區港坪里14鄰永樂五街42號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,42號,120.4222799973,23.47547000648
嘉義市西區港坪里14鄰永樂五街44號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,44號,120.4222399986,23.475470002749
嘉義市西區港坪里14鄰永樂五街46號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,46號,120.42220999906,23.47546000387
嘉義市西區港坪里14鄰永樂五街47號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,47號,120.4223500036,23.475350005975
嘉義市西區港坪里14鄰永樂五街48號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,48號,120.42217000475,23.475450004065
嘉義市西區港坪里14鄰永樂五街51號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,51號,120.42225999766,23.475270001907
嘉義市西區港坪里14鄰永樂五街52號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,52號,120.42207526379,23.47543674924
嘉義市西區港坪里14鄰永樂五街53號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,53號,120.42229999937,23.475330000136
嘉義市西區港坪里14鄰永樂五街55號,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,55號,120.42213000056,23.475240001508
嘉義市西區港坪里14鄰永樂五街35號1,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,35號1,120.42255999735,23.475270002544
嘉義市西區港坪里14鄰永樂五街35號2,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,35號2,120.42255999735,23.475270002544
嘉義市西區港坪里14鄰永樂五街35號3,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,35號3,120.42255999735,23.475270002544
嘉義市西區港坪里14鄰永樂五街43號1,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,43號1,120.42238000136,23.475230001703
嘉義市西區港坪里14鄰永樂五街43號2,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,43號2,120.42238000136,23.475230001703
嘉義市西區港坪里14鄰永樂五街43號3,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,43號3,120.42238000136,23.475230001703
嘉義市西區港坪里14鄰永樂五街53號1,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,53號1,120.42214999747,23.475290001799
嘉義市西區港坪里14鄰永樂五街53號2,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,53號2,120.42214999747,23.475290001799
嘉義市西區港坪里14鄰永樂五街53號3,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,53號3,120.42214999747,23.475290001799
嘉義市西區港坪里14鄰永樂五街53號4,10020,1002002,1002002-019,14鄰,永樂五街,,,,,,53號4,120.42214999747,23.475290001799
