FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區庄內里13鄰裕農路167巷1號,67,6700300,6700300-004,13鄰,裕農路,,167巷,,,,1號,120.42073717215,23.354253499267
臺南市白河區庄內里13鄰裕農路167巷2號,67,6700300,6700300-004,13鄰,裕農路,,167巷,,,,2號,120.4209413879,23.354275294752
臺南市白河區庄內里13鄰裕農路167巷4號,67,6700300,6700300-004,13鄰,裕農路,,167巷,,,,4號,120.42092990932,23.354306044633
臺南市白河區庄內里13鄰裕農路167巷6號,67,6700300,6700300-004,13鄰,裕農路,,167巷,,,,6號,120.42119532459,23.354333664776
臺南市白河區庄內里2鄰裕農路7號,67,6700300,6700300-004,2鄰,裕農路,,,,,,7號,120.42447562673,23.352317888454
臺南市白河區庄內里13鄰裕農路167巷8號,67,6700300,6700300-004,13鄰,裕農路,,167巷,,,,8號,120.42102526011,23.354442931114
臺南市白河區庄內里13鄰裕農路167巷10號,67,6700300,6700300-004,13鄰,裕農路,,167巷,,,,10號,120.42103379452,23.354527212693
臺南市白河區庄內里2鄰裕農路11號,67,6700300,6700300-004,2鄰,裕農路,,,,,,11號,120.42438718874,23.352369124706
臺南市白河區庄內里13鄰裕農路167巷12號,67,6700300,6700300-004,13鄰,裕農路,,167巷,,,,12號,120.42102807203,23.354696504253
臺南市白河區庄內里2鄰裕農路13號,67,6700300,6700300-004,2鄰,裕農路,,,,,,13號,120.42437736476,23.352401957851
臺南市白河區庄內里13鄰裕農路167巷14號,67,6700300,6700300-004,13鄰,裕農路,,167巷,,,,14號,120.42106830966,23.35468717156
臺南市白河區庄內里13鄰裕農路167巷16號,67,6700300,6700300-004,13鄰,裕農路,,167巷,,,,16號,120.421119318,23.354674989084
臺南市白河區庄內里13鄰裕農路167巷18號,67,6700300,6700300-004,13鄰,裕農路,,167巷,,,,18號,120.42117325099,23.354664984608
臺南市白河區庄內里13鄰裕農路167巷20號,67,6700300,6700300-004,13鄰,裕農路,,167巷,,,,20號,120.42121418418,23.354653126046
臺南市白河區庄內里13鄰裕農路167巷30號,67,6700300,6700300-004,13鄰,裕農路,,167巷,,,,30號,120.4214165608,23.35455788516
臺南市白河區庄內里1鄰裕農路41號,67,6700300,6700300-004,1鄰,裕農路,,,,,,41號,120.42413066301,23.353228561343
臺南市白河區庄內里1鄰裕農路43號,67,6700300,6700300-004,1鄰,裕農路,,,,,,43號,120.4241151688,23.353260831805
臺南市白河區庄內里1鄰裕農路45號,67,6700300,6700300-004,1鄰,裕農路,,,,,,45號,120.42411594613,23.353307339252
臺南市白河區庄內里1鄰裕農路47號,67,6700300,6700300-004,1鄰,裕農路,,,,,,47號,120.42409729461,23.353346009409
臺南市白河區庄內里1鄰裕農路49號,67,6700300,6700300-004,1鄰,裕農路,,,,,,49號,120.42409769592,23.353388993765
臺南市白河區庄內里1鄰裕農路51號,67,6700300,6700300-004,1鄰,裕農路,,,,,,51號,120.42408304526,23.353429755542
臺南市白河區庄內里1鄰裕農路53號,67,6700300,6700300-004,1鄰,裕農路,,,,,,53號,120.42407095455,23.35348921887
臺南市白河區庄內里1鄰裕農路55號,67,6700300,6700300-004,1鄰,裕農路,,,,,,55號,120.42404298344,23.353557111985
臺南市白河區庄內里1鄰裕農路56號,67,6700300,6700300-004,1鄰,裕農路,,,,,,56號,120.42433719378,23.3534616633
臺南市白河區庄內里1鄰裕農路65號,67,6700300,6700300-004,1鄰,裕農路,,,,,,65號,120.42307464654,23.354460791843
臺南市白河區庄內里9鄰裕農路75號,67,6700300,6700300-004,9鄰,裕農路,,,,,,75號,120.42272902293,23.354525707654
臺南市白河區庄內里9鄰裕農路77號,67,6700300,6700300-004,9鄰,裕農路,,,,,,77號,120.4227975192,23.354517833224
臺南市白河區庄內里8鄰裕農路92號,67,6700300,6700300-004,8鄰,裕農路,,,,,,92號,120.42241806615,23.354783631699
臺南市白河區庄內里9鄰裕農路105號,67,6700300,6700300-004,9鄰,裕農路,,,,,,105號,120.42195262824,23.354668857884
臺南市白河區庄內里11鄰裕農路201號,67,6700300,6700300-004,11鄰,裕農路,,,,,,201號,120.41998574319,23.354885616906
臺南市白河區庄內里7鄰裕農路312號,67,6700300,6700300-004,7鄰,裕農路,,,,,,312號,120.41927748895,23.355528636663
臺南市白河區庄內里7鄰裕農路328之1號,67,6700300,6700300-004,7鄰,裕農路,,,,,,328之1號,120.41840803611,23.355545726156
臺南市白河區庄內里7鄰裕農路356號,67,6700300,6700300-004,7鄰,裕農路,,,,,,356號,120.41790530064,23.355483898191
臺南市白河區庄內里7鄰裕農路360號,67,6700300,6700300-004,7鄰,裕農路,,,,,,360號,120.41769217416,23.35557629517
臺南市白河區庄內里7鄰裕農路436號,67,6700300,6700300-004,7鄰,裕農路,,,,,,436號,120.41764869229,23.355947898796
臺南市白河區庄內里7鄰裕農路438號,67,6700300,6700300-004,7鄰,裕農路,,,,,,438號,120.41668484164,23.355744475901
臺南市官田區隆田里22鄰裕農路192號,67,6701000,6701000-006,22鄰,裕農路,,,,,,192號,120.31289756865,23.186156703609
臺南市官田區隆田里22鄰裕農路198號,67,6701000,6701000-006,22鄰,裕農路,,,,,,198號,120.31293859232,23.185984859785
臺南市官田區隆田里22鄰裕農路210號,67,6701000,6701000-006,22鄰,裕農路,,,,,,210號,120.31160270458,23.185418707212
臺南市東區富裕里3鄰裕農路16巷1號,67,6703200,6703200-001,3鄰,裕農路,,16巷,,,,1號,120.2250671958,22.984900510497
臺南市東區富裕里5鄰裕農路90巷1號,67,6703200,6703200-001,5鄰,裕農路,,90巷,,,,1號,120.22660952418,22.985491033546
