FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉龍昇村10鄰中潭2之16號,10005,1000515,1000515-009,10鄰,中潭,,,,,,2之16號,120.82695784827,24.633197504408
苗栗縣造橋鄉龍昇村12鄰中潭3號,10005,1000515,1000515-009,12鄰,中潭,,,,,,3號,120.82345372007,24.629616311548
苗栗縣造橋鄉龍昇村12鄰中潭3之1號,10005,1000515,1000515-009,12鄰,中潭,,,,,,3之1號,120.82349728532,24.629752878158
苗栗縣造橋鄉龍昇村12鄰中潭5號,10005,1000515,1000515-009,12鄰,中潭,,,,,,5號,120.82456007553,24.628991458695
苗栗縣造橋鄉龍昇村12鄰中潭5之1號,10005,1000515,1000515-009,12鄰,中潭,,,,,,5之1號,120.82462820159,24.628869920171
苗栗縣造橋鄉龍昇村12鄰中潭5之2號,10005,1000515,1000515-009,12鄰,中潭,,,,,,5之2號,120.82465901054,24.628946791202
苗栗縣造橋鄉龍昇村12鄰中潭5之3號,10005,1000515,1000515-009,12鄰,中潭,,,,,,5之3號,120.82481972711,24.628867705587
苗栗縣造橋鄉龍昇村12鄰中潭6號,10005,1000515,1000515-009,12鄰,中潭,,,,,,6號,120.82469150546,24.628664769276
苗栗縣造橋鄉龍昇村12鄰中潭7號,10005,1000515,1000515-009,12鄰,中潭,,,,,,7號,120.82364846542,24.629220897918
苗栗縣造橋鄉龍昇村12鄰中潭7之1號,10005,1000515,1000515-009,12鄰,中潭,,,,,,7之1號,120.82335366957,24.628134928746
苗栗縣造橋鄉龍昇村12鄰中潭8號,10005,1000515,1000515-009,12鄰,中潭,,,,,,8號,120.82496871942,24.628554308712
苗栗縣造橋鄉龍昇村12鄰中潭9號,10005,1000515,1000515-009,12鄰,中潭,,,,,,9號,120.82485321253,24.628512551468
苗栗縣造橋鄉龍昇村12鄰中潭10號,10005,1000515,1000515-009,12鄰,中潭,,,,,,10號,120.82511598214,24.628489562913
苗栗縣造橋鄉龍昇村12鄰中潭10之1號,10005,1000515,1000515-009,12鄰,中潭,,,,,,10之1號,120.82513162552,24.628462855843
苗栗縣造橋鄉龍昇村12鄰中潭11號,10005,1000515,1000515-009,12鄰,中潭,,,,,,11號,120.82507969386,24.628375216063
苗栗縣造橋鄉龍昇村12鄰中潭12號,10005,1000515,1000515-009,12鄰,中潭,,,,,,12號,120.82814394707,24.62829947555
苗栗縣造橋鄉龍昇村12鄰中潭14號,10005,1000515,1000515-009,12鄰,中潭,,,,,,14號,120.82584593325,24.626768165373
苗栗縣造橋鄉龍昇村12鄰中潭14之1號,10005,1000515,1000515-009,12鄰,中潭,,,,,,14之1號,120.82579988923,24.626779849503
苗栗縣造橋鄉龍昇村12鄰中潭14之2號,10005,1000515,1000515-009,12鄰,中潭,,,,,,14之2號,120.82575394046,24.626794061795
苗栗縣造橋鄉龍昇村12鄰中潭14之3號,10005,1000515,1000515-009,12鄰,中潭,,,,,,14之3號,120.8257021605,24.626810885669
苗栗縣造橋鄉龍昇村12鄰中潭14之5號,10005,1000515,1000515-009,12鄰,中潭,,,,,,14之5號,120.82565737831,24.626838552204
苗栗縣造橋鄉龍昇村12鄰中潭14之6號,10005,1000515,1000515-009,12鄰,中潭,,,,,,14之6號,120.82556807533,24.626847838627
苗栗縣造橋鄉龍昇村12鄰中潭14之7號,10005,1000515,1000515-009,12鄰,中潭,,,,,,14之7號,120.82552726165,24.626862779109
苗栗縣造橋鄉龍昇村12鄰中潭14之8號,10005,1000515,1000515-009,12鄰,中潭,,,,,,14之8號,120.82458333883,24.627114668379
苗栗縣造橋鄉龍昇村12鄰中潭15號,10005,1000515,1000515-009,12鄰,中潭,,,,,,15號,120.82221128592,24.628185227514
苗栗縣造橋鄉龍昇村12鄰中潭15之1號,10005,1000515,1000515-009,12鄰,中潭,,,,,,15之1號,120.82191240513,24.62790136952
苗栗縣造橋鄉龍昇村12鄰中潭16號,10005,1000515,1000515-009,12鄰,中潭,,,,,,16號,120.82302724403,24.627208821778
苗栗縣造橋鄉龍昇村12鄰中潭16之1號,10005,1000515,1000515-009,12鄰,中潭,,,,,,16之1號,120.82214878661,24.628656727985
苗栗縣造橋鄉龍昇村12鄰中潭16之2號,10005,1000515,1000515-009,12鄰,中潭,,,,,,16之2號,120.82242080055,24.628523061955
苗栗縣造橋鄉龍昇村12鄰中潭16之3號,10005,1000515,1000515-009,12鄰,中潭,,,,,,16之3號,120.82239804413,24.628480419138
苗栗縣造橋鄉龍昇村12鄰中潭17號,10005,1000515,1000515-009,12鄰,中潭,,,,,,17號,120.82204801314,24.628464656452
苗栗縣造橋鄉龍昇村12鄰中潭17之1號,10005,1000515,1000515-009,12鄰,中潭,,,,,,17之1號,120.82204144518,24.628429436351
苗栗縣造橋鄉龍昇村12鄰中潭18號,10005,1000515,1000515-009,12鄰,中潭,,,,,,18號,120.82176858101,24.62853565313
苗栗縣造橋鄉龍昇村12鄰中潭19之1號,10005,1000515,1000515-009,12鄰,中潭,,,,,,19之1號,120.82228327876,24.628753133988
苗栗縣造橋鄉龍昇村12鄰中潭20號,10005,1000515,1000515-009,12鄰,中潭,,,,,,20號,120.82095911371,24.629934968532
苗栗縣造橋鄉龍昇村12鄰中潭20之1號,10005,1000515,1000515-009,12鄰,中潭,,,,,,20之1號,120.82101980073,24.629976663532
苗栗縣造橋鄉龍昇村12鄰中潭20之2號,10005,1000515,1000515-009,12鄰,中潭,,,,,,20之2號,120.82104196495,24.630018854404
苗栗縣造橋鄉龍昇村12鄰中潭20之3號,10005,1000515,1000515-009,12鄰,中潭,,,,,,20之3號,120.82105909169,24.630061039279
苗栗縣造橋鄉龍昇村12鄰中潭20之4號,10005,1000515,1000515-009,12鄰,中潭,,,,,,20之4號,120.82108214606,24.630102418611
苗栗縣造橋鄉龍昇村12鄰中潭20之8號,10005,1000515,1000515-009,12鄰,中潭,,,,,,20之8號,120.82183920768,24.629229871097
苗栗縣造橋鄉龍昇村11鄰中潭21號,10005,1000515,1000515-009,11鄰,中潭,,,,,,21號,120.82014741079,24.633435638823
苗栗縣造橋鄉龍昇村11鄰中潭21之1號,10005,1000515,1000515-009,11鄰,中潭,,,,,,21之1號,120.81985850401,24.632183540672
苗栗縣造橋鄉龍昇村11鄰中潭22號,10005,1000515,1000515-009,11鄰,中潭,,,,,,22號,120.81831097719,24.633615903308
苗栗縣造橋鄉龍昇村11鄰中潭22之1號,10005,1000515,1000515-009,11鄰,中潭,,,,,,22之1號,120.81939783337,24.635260272489
苗栗縣造橋鄉龍昇村11鄰中潭22之2號,10005,1000515,1000515-009,11鄰,中潭,,,,,,22之2號,120.81869402512,24.63369220748
苗栗縣造橋鄉龍昇村11鄰中潭22之6號,10005,1000515,1000515-009,11鄰,中潭,,,,,,22之6號,120.81953701115,24.634711218043
苗栗縣造橋鄉龍昇村11鄰中潭22之7號,10005,1000515,1000515-009,11鄰,中潭,,,,,,22之7號,120.81937397787,24.635157496166
苗栗縣造橋鄉龍昇村11鄰中潭23號,10005,1000515,1000515-009,11鄰,中潭,,,,,,23號,120.81857479539,24.631985530931
苗栗縣造橋鄉龍昇村11鄰中潭24號,10005,1000515,1000515-009,11鄰,中潭,,,,,,24號,120.81795577683,24.631908941016
