FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區七星里8鄰南勢湖2號,64,6402200,6402200-005,8鄰,南勢湖,,,,,,2號,120.41365657762,22.812460007653
高雄市田寮區七星里8鄰南勢湖3號,64,6402200,6402200-005,8鄰,南勢湖,,,,,,3號,120.41363996069,22.812427797531
高雄市田寮區七星里8鄰南勢湖4號,64,6402200,6402200-005,8鄰,南勢湖,,,,,,4號,120.41361944543,22.812396024598
高雄市田寮區七星里8鄰南勢湖6號,64,6402200,6402200-005,8鄰,南勢湖,,,,,,6號,120.41185282576,22.81994190606
高雄市田寮區七星里8鄰南勢湖7號,64,6402200,6402200-005,8鄰,南勢湖,,,,,,7號,120.4124507614,22.819512719628
高雄市田寮區七星里8鄰南勢湖8號,64,6402200,6402200-005,8鄰,南勢湖,,,,,,8號,120.41286733874,22.819598059007
高雄市田寮區七星里8鄰南勢湖9號,64,6402200,6402200-005,8鄰,南勢湖,,,,,,9號,120.41260096019,22.819312432605
高雄市田寮區七星里8鄰南勢湖10號,64,6402200,6402200-005,8鄰,南勢湖,,,,,,10號,120.41284210102,22.820417583965
高雄市田寮區七星里9鄰南勢湖11號,64,6402200,6402200-005,9鄰,南勢湖,,,,,,11號,120.41329031464,22.820554784224
高雄市田寮區七星里8鄰南勢湖12號,64,6402200,6402200-005,8鄰,南勢湖,,,,,,12號,120.41337521808,22.820519696815
高雄市田寮區七星里8鄰南勢湖13號,64,6402200,6402200-005,8鄰,南勢湖,,,,,,13號,120.41315686153,22.820711876922
高雄市田寮區七星里8鄰南勢湖14號,64,6402200,6402200-005,8鄰,南勢湖,,,,,,14號,120.41345590185,22.820719209013
高雄市田寮區七星里8鄰南勢湖16號,64,6402200,6402200-005,8鄰,南勢湖,,,,,,16號,120.41329502842,22.821091671176
高雄市田寮區七星里9鄰南勢湖18號,64,6402200,6402200-005,9鄰,南勢湖,,,,,,18號,120.41281366208,22.820915788061
高雄市田寮區七星里9鄰南勢湖19號,64,6402200,6402200-005,9鄰,南勢湖,,,,,,19號,120.41297614708,22.820985741762
高雄市田寮區七星里9鄰南勢湖21號,64,6402200,6402200-005,9鄰,南勢湖,,,,,,21號,120.41283566285,22.821214782199
高雄市田寮區七星里9鄰南勢湖22號,64,6402200,6402200-005,9鄰,南勢湖,,,,,,22號,120.41310401133,22.821109932048
高雄市田寮區七星里9鄰南勢湖23號,64,6402200,6402200-005,9鄰,南勢湖,,,,,,23號,120.41313537604,22.821156284267
高雄市田寮區七星里9鄰南勢湖24號,64,6402200,6402200-005,9鄰,南勢湖,,,,,,24號,120.41323458276,22.82128443268
高雄市田寮區七星里9鄰南勢湖25號,64,6402200,6402200-005,9鄰,南勢湖,,,,,,25號,120.41325877078,22.821436958382
高雄市田寮區七星里9鄰南勢湖26號,64,6402200,6402200-005,9鄰,南勢湖,,,,,,26號,120.41330830522,22.821517151937
高雄市田寮區七星里9鄰南勢湖27號,64,6402200,6402200-005,9鄰,南勢湖,,,,,,27號,120.41347645059,22.821448506168
高雄市田寮區七星里9鄰南勢湖28號,64,6402200,6402200-005,9鄰,南勢湖,,,,,,28號,120.41344028224,22.821363665948
高雄市田寮區七星里9鄰南勢湖29號,64,6402200,6402200-005,9鄰,南勢湖,,,,,,29號,120.41340918637,22.821209037802
高雄市田寮區七星里9鄰南勢湖31號,64,6402200,6402200-005,9鄰,南勢湖,,,,,,31號,120.41357903341,22.821129651756
高雄市田寮區七星里10鄰南勢湖38號,64,6402200,6402200-005,10鄰,南勢湖,,,,,,38號,120.41379039248,22.822025904402
高雄市田寮區七星里10鄰南勢湖39號,64,6402200,6402200-005,10鄰,南勢湖,,,,,,39號,120.41375586973,22.822125475289
高雄市田寮區七星里10鄰南勢湖40號,64,6402200,6402200-005,10鄰,南勢湖,,,,,,40號,120.4138988441,22.821883529448
高雄市田寮區七星里11鄰南勢湖41號,64,6402200,6402200-005,11鄰,南勢湖,,,,,,41號,120.4141556357,22.821451636747
高雄市田寮區七星里10鄰南勢湖42號,64,6402200,6402200-005,10鄰,南勢湖,,,,,,42號,120.41415182214,22.8219331347
高雄市田寮區七星里10鄰南勢湖44號,64,6402200,6402200-005,10鄰,南勢湖,,,,,,44號,120.41437320616,22.821830457713
高雄市田寮區七星里10鄰南勢湖45號,64,6402200,6402200-005,10鄰,南勢湖,,,,,,45號,120.41441885582,22.821885260649
高雄市田寮區七星里10鄰南勢湖46號,64,6402200,6402200-005,10鄰,南勢湖,,,,,,46號,120.41471175839,22.821938894889
高雄市田寮區七星里11鄰南勢湖47號,64,6402200,6402200-005,11鄰,南勢湖,,,,,,47號,120.41454287471,22.822020723931
高雄市田寮區七星里10鄰南勢湖48號,64,6402200,6402200-005,10鄰,南勢湖,,,,,,48號,120.41455300752,22.822225485024
高雄市田寮區七星里10鄰南勢湖48之18號,64,6402200,6402200-005,10鄰,南勢湖,,,,,,48之18號,120.41780362642,22.822419451915
高雄市田寮區七星里11鄰南勢湖48之20號,64,6402200,6402200-005,11鄰,南勢湖,,,,,,48之20號,120.41919048883,22.821269046128
高雄市田寮區七星里11鄰南勢湖49號,64,6402200,6402200-005,11鄰,南勢湖,,,,,,49號,120.41474107435,22.822122865732
高雄市田寮區七星里11鄰南勢湖50號,64,6402200,6402200-005,11鄰,南勢湖,,,,,,50號,120.41469597949,22.822234499017
高雄市田寮區七星里11鄰南勢湖51號,64,6402200,6402200-005,11鄰,南勢湖,,,,,,51號,120.41382239086,22.821696766198
