FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁美里4鄰普慶路106號,68,6800200,6800200-012,4鄰,普慶路,,,,,,106號,121.24781036298,24.947777395217
桃園市中壢區仁美里4鄰普慶路108號,68,6800200,6800200-012,4鄰,普慶路,,,,,,108號,121.24784566756,24.94775350154
桃園市中壢區仁美里4鄰普慶路110號,68,6800200,6800200-012,4鄰,普慶路,,,,,,110號,121.24788622033,24.947729508838
桃園市中壢區仁美里4鄰普慶路112號,68,6800200,6800200-012,4鄰,普慶路,,,,,,112號,121.24792677797,24.947707953784
桃園市中壢區仁美里4鄰普慶路114號,68,6800200,6800200-012,4鄰,普慶路,,,,,,114號,121.24795288015,24.947687596466
桃園市中壢區仁美里4鄰普慶路116號,68,6800200,6800200-012,4鄰,普慶路,,,,,,116號,121.24801808821,24.947711954873
桃園市中壢區仁美里4鄰普慶路118號,68,6800200,6800200-012,4鄰,普慶路,,,,,,118號,121.24804814419,24.947687979601
桃園市中壢區仁美里7鄰普慶路216號,68,6800200,6800200-012,7鄰,普慶路,,,,,,216號,121.24954171115,24.946239769235
桃園市中壢區仁美里7鄰普慶路218號,68,6800200,6800200-012,7鄰,普慶路,,,,,,218號,121.24955738623,24.946205073955
桃園市中壢區仁美里7鄰普慶路220號,68,6800200,6800200-012,7鄰,普慶路,,,,,,220號,121.24958613984,24.946173968123
桃園市中壢區仁美里7鄰普慶路222號,68,6800200,6800200-012,7鄰,普慶路,,,,,,222號,121.24961219813,24.946132123014
桃園市中壢區仁美里7鄰普慶路224號,68,6800200,6800200-012,7鄰,普慶路,,,,,,224號,121.24964748024,24.94609748516
桃園市中壢區仁美里7鄰普慶路226號,68,6800200,6800200-012,7鄰,普慶路,,,,,,226號,121.24968938224,24.946055523206
桃園市中壢區仁美里7鄰普慶路228號,68,6800200,6800200-012,7鄰,普慶路,,,,,,228號,121.24970774312,24.946026872432
桃園市中壢區仁美里7鄰普慶路230號,68,6800200,6800200-012,7鄰,普慶路,,,,,,230號,121.2497307434,24.945990900882
桃園市中壢區普慶里10鄰普慶路13巷1號,68,6800200,6800200-053,10鄰,普慶路,,13巷,,,,1號,121.24578404334,24.94885368576
桃園市中壢區普慶里10鄰普慶路57巷1號,68,6800200,6800200-053,10鄰,普慶路,,57巷,,,,1號,121.2470674597,24.948468488368
桃園市中壢區普慶里10鄰普慶路13巷2號,68,6800200,6800200-053,10鄰,普慶路,,13巷,,,,2號,121.24601126938,24.94873314285
桃園市中壢區普慶里10鄰普慶路13巷3號,68,6800200,6800200-053,10鄰,普慶路,,13巷,,,,3號,121.24586360907,24.948877299147
桃園市中壢區普慶里10鄰普慶路57巷3號,68,6800200,6800200-053,10鄰,普慶路,,57巷,,,,3號,121.24708992779,24.948512599938
桃園市中壢區普慶里10鄰普慶路57巷5號,68,6800200,6800200-053,10鄰,普慶路,,57巷,,,,5號,121.24710120607,24.948556820348
桃園市中壢區普慶里10鄰普慶路13巷5號,68,6800200,6800200-053,10鄰,普慶路,,13巷,,,,5號,121.24579991907,24.948919386254
桃園市中壢區普慶里10鄰普慶路13巷6號,68,6800200,6800200-053,10鄰,普慶路,,13巷,,,,6號,121.24605481192,24.948768191385
桃園市中壢區普慶里10鄰普慶路13巷7號,68,6800200,6800200-053,10鄰,普慶路,,13巷,,,,7號,121.2458948679,24.948960037902
桃園市中壢區普慶里10鄰普慶路57巷7號,68,6800200,6800200-053,10鄰,普慶路,,57巷,,,,7號,121.24709882533,24.948604403915
桃園市中壢區普慶里10鄰普慶路13巷8號,68,6800200,6800200-053,10鄰,普慶路,,13巷,,,,8號,121.24610091357,24.948795380981
桃園市中壢區普慶里10鄰普慶路9號,68,6800200,6800200-053,10鄰,普慶路,,,,,,9號,121.24571436456,24.948822111041
桃園市中壢區普慶里10鄰普慶路13巷9號,68,6800200,6800200-053,10鄰,普慶路,,13巷,,,,9號,121.24593722898,24.948998519209
桃園市中壢區普慶里10鄰普慶路57巷9號,68,6800200,6800200-053,10鄰,普慶路,,57巷,,,,9號,121.24712000395,24.948647434211
桃園市中壢區普慶里10鄰普慶路13巷10號,68,6800200,6800200-053,10鄰,普慶路,,13巷,,,,10號,121.24611594773,24.948836164472
桃園市中壢區普慶里10鄰普慶路13巷11號,68,6800200,6800200-053,10鄰,普慶路,,13巷,,,,11號,121.24595966091,24.949024574227
桃園市中壢區普慶里10鄰普慶路11號,68,6800200,6800200-053,10鄰,普慶路,,,,,,11號,121.2457267001,24.948800512842
桃園市中壢區普慶里10鄰普慶路57巷11號,68,6800200,6800200-053,10鄰,普慶路,,57巷,,,,11號,121.24702629677,24.949030754495
桃園市中壢區普慶里10鄰普慶路13巷12號,68,6800200,6800200-053,10鄰,普慶路,,13巷,,,,12號,121.24614830263,24.948872405151
桃園市中壢區普慶里10鄰普慶路13巷13號,68,6800200,6800200-053,10鄰,普慶路,,13巷,,,,13號,121.24598084369,24.949069861775
