FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉竹子村4鄰竹中巷3號,10007,1000716,1000716-024,4鄰,竹中巷,,,,,,3號,120.50328888524,23.920983387098
彰化縣永靖鄉竹子村4鄰竹中巷4號,10007,1000716,1000716-024,4鄰,竹中巷,,,,,,4號,120.5035677391,23.921073200854
彰化縣永靖鄉竹子村4鄰竹中巷4之3號,10007,1000716,1000716-024,4鄰,竹中巷,,,,,,4之3號,120.50367925265,23.921497962786
彰化縣永靖鄉竹子村4鄰竹中巷4之4號,10007,1000716,1000716-024,4鄰,竹中巷,,,,,,4之4號,120.50371037805,23.92147290726
彰化縣永靖鄉竹子村4鄰竹中巷5號,10007,1000716,1000716-024,4鄰,竹中巷,,,,,,5號,120.50335822541,23.920985290625
彰化縣永靖鄉竹子村4鄰竹中巷6號,10007,1000716,1000716-024,4鄰,竹中巷,,,,,,6號,120.50392506285,23.921639660732
彰化縣永靖鄉竹子村4鄰竹中巷9號,10007,1000716,1000716-024,4鄰,竹中巷,,,,,,9號,120.50363028429,23.921897041412
彰化縣永靖鄉竹子村4鄰竹中巷11號,10007,1000716,1000716-024,4鄰,竹中巷,,,,,,11號,120.50341483289,23.921928219433
彰化縣永靖鄉竹子村4鄰竹中巷11之1號,10007,1000716,1000716-024,4鄰,竹中巷,,,,,,11之1號,120.50366224621,23.922128641432
彰化縣永靖鄉竹子村4鄰竹中巷11之2號,10007,1000716,1000716-024,4鄰,竹中巷,,,,,,11之2號,120.50365115301,23.922165517964
彰化縣永靖鄉竹子村4鄰竹中巷13號,10007,1000716,1000716-024,4鄰,竹中巷,,,,,,13號,120.50333136304,23.922281903816
彰化縣永靖鄉竹子村5鄰竹中巷15號,10007,1000716,1000716-024,5鄰,竹中巷,,,,,,15號,120.50363582933,23.922358373452
彰化縣永靖鄉竹子村6鄰竹中巷16號,10007,1000716,1000716-024,6鄰,竹中巷,,,,,,16號,120.50388135272,23.922575565699
彰化縣永靖鄉竹子村5鄰竹中巷17號,10007,1000716,1000716-024,5鄰,竹中巷,,,,,,17號,120.50351637199,23.922577746161
彰化縣永靖鄉竹子村6鄰竹中巷18號,10007,1000716,1000716-024,6鄰,竹中巷,,,,,,18號,120.50396633212,23.922780492235
彰化縣永靖鄉竹子村4鄰竹中巷19號,10007,1000716,1000716-024,4鄰,竹中巷,,,,,,19號,120.5032101651,23.922481135007
彰化縣永靖鄉竹子村6鄰竹中巷20號,10007,1000716,1000716-024,6鄰,竹中巷,,,,,,20號,120.5039383735,23.922933053722
彰化縣永靖鄉竹子村5鄰竹中巷21號,10007,1000716,1000716-024,5鄰,竹中巷,,,,,,21號,120.50358983783,23.922931928467
彰化縣永靖鄉竹子村4鄰竹中巷23號,10007,1000716,1000716-024,4鄰,竹中巷,,,,,,23號,120.50323389147,23.922957622993
彰化縣永靖鄉竹子村5鄰竹中巷24號,10007,1000716,1000716-024,5鄰,竹中巷,,,,,,24號,120.50404652797,23.923150082217
