FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮文山里19鄰仰德街87巷1號,10004,1000403,1000403-003,19鄰,仰德街,,87巷,,,,1號,121.030011955,24.830684271539
新竹縣新埔鎮文山里19鄰仰德街99巷11弄1號,10004,1000403,1000403-003,19鄰,仰德街,,99巷,11弄,,,1號,121.03078301985,24.830628688273
新竹縣新埔鎮文山里19鄰仰德街99巷10弄1號,10004,1000403,1000403-003,19鄰,仰德街,,99巷,10弄,,,1號,121.03086592935,24.830441941942
新竹縣新埔鎮文山里19鄰仰德街99巷1號,10004,1000403,1000403-003,19鄰,仰德街,,99巷,,,,1號,121.03047318276,24.83027719662
新竹縣新埔鎮文山里20鄰仰德街116巷2弄1號,10004,1000403,1000403-003,20鄰,仰德街,,116巷,2弄,,,1號,121.02943242954,24.831052039828
新竹縣新埔鎮文山里20鄰仰德街116巷6弄1號,10004,1000403,1000403-003,20鄰,仰德街,,116巷,6弄,,,1號,121.02922532373,24.83118873714
新竹縣新埔鎮文山里20鄰仰德街116巷3弄1號,10004,1000403,1000403-003,20鄰,仰德街,,116巷,3弄,,,1號,121.02925297163,24.831044752865
新竹縣新埔鎮文山里20鄰仰德街118巷1號,10004,1000403,1000403-003,20鄰,仰德街,,118巷,,,,1號,121.02961327806,24.830749781206
新竹縣新埔鎮文山里21鄰仰德街120巷1號,10004,1000403,1000403-003,21鄰,仰德街,,120巷,,,,1號,121.02981321458,24.83059078417
新竹縣新埔鎮文山里20鄰仰德街116巷1弄1號,10004,1000403,1000403-003,20鄰,仰德街,,116巷,1弄,,,1號,121.02942115404,24.830897138587
新竹縣新埔鎮文山里21鄰仰德街122巷1號,10004,1000403,1000403-003,21鄰,仰德街,,122巷,,,,1號,121.03004731045,24.830424114731
新竹縣新埔鎮文山里21鄰仰德街128巷1號,10004,1000403,1000403-003,21鄰,仰德街,,128巷,,,,1號,121.03056785219,24.830036114009
新竹縣新埔鎮文山里21鄰仰德街126巷1號,10004,1000403,1000403-003,21鄰,仰德街,,126巷,,,,1號,121.03025507121,24.830263860551
新竹縣新埔鎮文山里21鄰仰德街130巷1號,10004,1000403,1000403-003,21鄰,仰德街,,130巷,,,,1號,121.03078556596,24.829842622817
新竹縣新埔鎮文山里21鄰仰德街122巷2號,10004,1000403,1000403-003,21鄰,仰德街,,122巷,,,,2號,121.02992944869,24.83049642124
新竹縣新埔鎮文山里21鄰仰德街130巷2號,10004,1000403,1000403-003,21鄰,仰德街,,130巷,,,,2號,121.0307305648,24.829905166132
新竹縣新埔鎮文山里21鄰仰德街128巷2號,10004,1000403,1000403-003,21鄰,仰德街,,128巷,,,,2號,121.03043905177,24.830119365808
新竹縣新埔鎮文山里21鄰仰德街126巷2號,10004,1000403,1000403-003,21鄰,仰德街,,126巷,,,,2號,121.03019748915,24.830292682414
新竹縣新埔鎮文山里21鄰仰德街120巷2號,10004,1000403,1000403-003,21鄰,仰德街,,120巷,,,,2號,121.02974434023,24.830645475011
新竹縣新埔鎮文山里20鄰仰德街116巷3弄2號,10004,1000403,1000403-003,20鄰,仰德街,,116巷,3弄,,,2號,121.02917967039,24.831124390294
新竹縣新埔鎮文山里20鄰仰德街118巷2號,10004,1000403,1000403-003,20鄰,仰德街,,118巷,,,,2號,121.02954826058,24.830798701925
新竹縣新埔鎮文山里20鄰仰德街116巷6弄2號,10004,1000403,1000403-003,20鄰,仰德街,,116巷,6弄,,,2號,121.0293366776,24.83112025156
新竹縣新埔鎮文山里20鄰仰德街116巷2弄2號,10004,1000403,1000403-003,20鄰,仰德街,,116巷,2弄,,,2號,121.02951086823,24.830985023225
新竹縣新埔鎮文山里20鄰仰德街116巷1弄2號,10004,1000403,1000403-003,20鄰,仰德街,,116巷,1弄,,,2號,121.0293206876,24.830984546014
新竹縣新埔鎮文山里19鄰仰德街99巷2號,10004,1000403,1000403-003,19鄰,仰德街,,99巷,,,,2號,121.0306996654,24.83025565322
新竹縣新埔鎮文山里19鄰仰德街87巷2號,10004,1000403,1000403-003,19鄰,仰德街,,87巷,,,,2號,121.0300573283,24.830571052972
新竹縣新埔鎮文山里19鄰仰德街99巷10弄3號,10004,1000403,1000403-003,19鄰,仰德街,,99巷,10弄,,,3號,121.03091827126,24.830386992174
新竹縣新埔鎮文山里19鄰仰德街99巷3號,10004,1000403,1000403-003,19鄰,仰德街,,99巷,,,,3號,121.03052365234,24.830332712137
新竹縣新埔鎮文山里19鄰仰德街99巷11弄3號,10004,1000403,1000403-003,19鄰,仰德街,,99巷,11弄,,,3號,121.03074294912,24.830658030396
新竹縣新埔鎮文山里19鄰仰德街87巷3號,10004,1000403,1000403-003,19鄰,仰德街,,87巷,,,,3號,121.03007136796,24.83073901798
