FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區碧紅里20鄰後興北路13巷1號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,1號,120.29805484753,22.792823845002
高雄市岡山區碧紅里20鄰後興北路1號,64,6401900,6401900-017,20鄰,後興北路,,,,,,1號,120.29817644159,22.792644041085
高雄市岡山區碧紅里20鄰後興北路28巷1號,64,6401900,6401900-017,20鄰,後興北路,,28巷,,,,1號,120.29846612198,22.793381661979
高雄市岡山區碧紅里20鄰後興北路27巷1號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,1號,120.29799204925,22.793161941249
高雄市岡山區碧紅里20鄰後興北路55巷1號,64,6401900,6401900-017,20鄰,後興北路,,55巷,,,,1號,120.29788282521,22.794026220547
高雄市岡山區碧紅里20鄰後興北路55巷2號,64,6401900,6401900-017,20鄰,後興北路,,55巷,,,,2號,120.29785363406,22.794268018947
高雄市岡山區碧紅里20鄰後興北路27巷2號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,2號,120.29797264266,22.79335700481
高雄市岡山區碧紅里20鄰後興北路28巷2號,64,6401900,6401900-017,20鄰,後興北路,,28巷,,,,2號,120.29848088706,22.793198949708
高雄市岡山區碧紅里20鄰後興北路13巷2號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,2號,120.2980024772,22.793008468743
高雄市岡山區碧紅里20鄰後興北路13巷3號,64,6401900,6401900-017,20鄰,後興北路,,13巷,,,,3號,120.29801795049,22.792820702558
高雄市岡山區碧紅里20鄰後興北路28巷3號,64,6401900,6401900-017,20鄰,後興北路,,28巷,,,,3號,120.29850757916,22.793388255966
高雄市岡山區碧紅里20鄰後興北路3號,64,6401900,6401900-017,20鄰,後興北路,,,,,,3號,120.29816977696,22.792690247895
高雄市岡山區碧紅里20鄰後興北路27巷3號,64,6401900,6401900-017,20鄰,後興北路,,27巷,,,,3號,120.29794862671,22.793158770067
高雄市岡山區碧紅里20鄰後興北路55巷3號,64,6401900,6401900-017,20鄰,後興北路,,55巷,,,,3號,120.29783911299,22.794022506225
