FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東埔里29鄰美光街73號,68,6800100,6800100-012,29鄰,美光街,,,,,,73號,121.30655152749,25.005211243452
桃園市桃園區東埔里29鄰美光街73之1號,68,6800100,6800100-012,29鄰,美光街,,,,,,73之1號,121.30655152749,25.005211243452
桃園市桃園區東埔里29鄰美光街73之2號,68,6800100,6800100-012,29鄰,美光街,,,,,,73之2號,121.30655152749,25.005211243452
桃園市桃園區東埔里29鄰美光街73之3號,68,6800100,6800100-012,29鄰,美光街,,,,,,73之3號,121.30655152749,25.005211243452
桃園市桃園區東埔里22鄰美光街74號,68,6800100,6800100-012,22鄰,美光街,,,,,,74號,121.30651432059,25.005348821028
桃園市桃園區東埔里29鄰美光街75號,68,6800100,6800100-012,29鄰,美光街,,,,,,75號,121.30647961036,25.005175007634
桃園市桃園區東埔里29鄰美光街75之1號,68,6800100,6800100-012,29鄰,美光街,,,,,,75之1號,121.30647961036,25.005175007634
桃園市桃園區東埔里29鄰美光街75之2號,68,6800100,6800100-012,29鄰,美光街,,,,,,75之2號,121.30647961036,25.005175007634
桃園市桃園區東埔里29鄰美光街75之3號,68,6800100,6800100-012,29鄰,美光街,,,,,,75之3號,121.30647961036,25.005175007634
桃園市桃園區東埔里22鄰美光街76號,68,6800100,6800100-012,22鄰,美光街,,,,,,76號,121.30647115947,25.005322727916
桃園市桃園區東埔里29鄰美光街77號,68,6800100,6800100-012,29鄰,美光街,,,,,,77號,121.30639767564,25.005134187987
桃園市桃園區東埔里29鄰美光街77之1號,68,6800100,6800100-012,29鄰,美光街,,,,,,77之1號,121.30639767564,25.005134187987
桃園市桃園區東埔里29鄰美光街77之2號,68,6800100,6800100-012,29鄰,美光街,,,,,,77之2號,121.30639767564,25.005134187987
桃園市桃園區東埔里29鄰美光街77之3號,68,6800100,6800100-012,29鄰,美光街,,,,,,77之3號,121.30639767564,25.005134187987
桃園市桃園區東埔里22鄰美光街78號,68,6800100,6800100-012,22鄰,美光街,,,,,,78號,121.30642554308,25.005305307011
桃園市桃園區東埔里29鄰美光街79號,68,6800100,6800100-012,29鄰,美光街,,,,,,79號,121.30631462679,25.00508352975
桃園市桃園區東埔里29鄰美光街79之1號,68,6800100,6800100-012,29鄰,美光街,,,,,,79之1號,121.30631462679,25.00508352975
桃園市桃園區東埔里29鄰美光街79之2號,68,6800100,6800100-012,29鄰,美光街,,,,,,79之2號,121.30631462679,25.00508352975
桃園市桃園區東埔里29鄰美光街79之3號,68,6800100,6800100-012,29鄰,美光街,,,,,,79之3號,121.30631462679,25.00508352975
桃園市桃園區東埔里22鄰美光街80號,68,6800100,6800100-012,22鄰,美光街,,,,,,80號,121.30638230465,25.005287971477
桃園市桃園區東埔里29鄰美光街81號,68,6800100,6800100-012,29鄰,美光街,,,,,,81號,121.30623517434,25.005044871691
桃園市桃園區東埔里29鄰美光街81之1號,68,6800100,6800100-012,29鄰,美光街,,,,,,81之1號,121.30623517434,25.005044871691
桃園市桃園區東埔里29鄰美光街81之2號,68,6800100,6800100-012,29鄰,美光街,,,,,,81之2號,121.30623517434,25.005044871691
桃園市桃園區東埔里29鄰美光街81之3號,68,6800100,6800100-012,29鄰,美光街,,,,,,81之3號,121.30623517434,25.005044871691
桃園市桃園區東埔里22鄰美光街82號,68,6800100,6800100-012,22鄰,美光街,,,,,,82號,121.30634865982,25.005264025517
桃園市桃園區東埔里29鄰美光街83號,68,6800100,6800100-012,29鄰,美光街,,,,,,83號,121.30614382779,25.005003980996
桃園市桃園區東埔里29鄰美光街83之1號,68,6800100,6800100-012,29鄰,美光街,,,,,,83之1號,121.30614382779,25.005003980996
桃園市桃園區東埔里29鄰美光街83之2號,68,6800100,6800100-012,29鄰,美光街,,,,,,83之2號,121.30614382779,25.005003980996
桃園市桃園區東埔里29鄰美光街83之3號,68,6800100,6800100-012,29鄰,美光街,,,,,,83之3號,121.30614382779,25.005003980996
桃園市桃園區東埔里22鄰美光街84號,68,6800100,6800100-012,22鄰,美光街,,,,,,84號,121.30630066598,25.005246699753
桃園市桃園區東埔里29鄰美光街85號,68,6800100,6800100-012,29鄰,美光街,,,,,,85號,121.30606198699,25.004960994178
桃園市桃園區東埔里29鄰美光街85之1號,68,6800100,6800100-012,29鄰,美光街,,,,,,85之1號,121.30606198699,25.004960994178
桃園市桃園區東埔里29鄰美光街85之2號,68,6800100,6800100-012,29鄰,美光街,,,,,,85之2號,121.30606198699,25.004960994178
桃園市桃園區東埔里29鄰美光街85之3號,68,6800100,6800100-012,29鄰,美光街,,,,,,85之3號,121.30606198699,25.004960994178
桃園市桃園區東埔里22鄰美光街86號,68,6800100,6800100-012,22鄰,美光街,,,,,,86號,121.30625978336,25.005220511605
桃園市桃園區東埔里29鄰美光街87號,68,6800100,6800100-012,29鄰,美光街,,,,,,87號,121.3059800445,25.004916924128
桃園市桃園區東埔里29鄰美光街87之1號,68,6800100,6800100-012,29鄰,美光街,,,,,,87之1號,121.3059800445,25.004916924128
桃園市桃園區東埔里29鄰美光街87之2號,68,6800100,6800100-012,29鄰,美光街,,,,,,87之2號,121.3059800445,25.004916924128
桃園市桃園區東埔里29鄰美光街87之3號,68,6800100,6800100-012,29鄰,美光街,,,,,,87之3號,121.3059800445,25.004916924128
桃園市桃園區東埔里22鄰美光街88號,68,6800100,6800100-012,22鄰,美光街,,,,,,88號,121.3062190164,25.005201004143
桃園市桃園區東埔里29鄰美光街89號,68,6800100,6800100-012,29鄰,美光街,,,,,,89號,121.30589820091,25.004872763546
桃園市桃園區東埔里29鄰美光街89之1號,68,6800100,6800100-012,29鄰,美光街,,,,,,89之1號,121.30589820091,25.004872763546
桃園市桃園區東埔里29鄰美光街89之2號,68,6800100,6800100-012,29鄰,美光街,,,,,,89之2號,121.30589820091,25.004872763546
桃園市桃園區東埔里29鄰美光街89之3號,68,6800100,6800100-012,29鄰,美光街,,,,,,89之3號,121.30589820091,25.004872763546
桃園市桃園區東埔里22鄰美光街90號,68,6800100,6800100-012,22鄰,美光街,,,,,,90號,121.30617577244,25.005181411486
桃園市桃園區東埔里29鄰美光街91號,68,6800100,6800100-012,29鄰,美光街,,,,,,91號,121.30581279909,25.004831950703
桃園市桃園區東埔里29鄰美光街91之1號,68,6800100,6800100-012,29鄰,美光街,,,,,,91之1號,121.30581279909,25.004831950703
桃園市桃園區東埔里29鄰美光街91之2號,68,6800100,6800100-012,29鄰,美光街,,,,,,91之2號,121.30581279909,25.004831950703
桃園市桃園區東埔里29鄰美光街91之3號,68,6800100,6800100-012,29鄰,美光街,,,,,,91之3號,121.30581279909,25.004831950703
桃園市桃園區東埔里22鄰美光街92號,68,6800100,6800100-012,22鄰,美光街,,,,,,92號,121.3061301454,25.005159656931
桃園市桃園區東埔里29鄰美光街93號,68,6800100,6800100-012,29鄰,美光街,,,,,,93號,121.30573093439,25.004779213192
桃園市桃園區東埔里29鄰美光街93之1號,68,6800100,6800100-012,29鄰,美光街,,,,,,93之1號,121.30573093439,25.004779213192
桃園市桃園區東埔里29鄰美光街93之2號,68,6800100,6800100-012,29鄰,美光街,,,,,,93之2號,121.30573093439,25.004779213192
桃園市桃園區東埔里29鄰美光街93之3號,68,6800100,6800100-012,29鄰,美光街,,,,,,93之3號,121.30573093439,25.004779213192
桃園市桃園區東埔里22鄰美光街94號,68,6800100,6800100-012,22鄰,美光街,,,,,,94號,121.30609175619,25.00514014454
桃園市桃園區東埔里29鄰美光街95號,68,6800100,6800100-012,29鄰,美光街,,,,,,95號,121.30564900532,25.004740469623
桃園市桃園區東埔里29鄰美光街95之1號,68,6800100,6800100-012,29鄰,美光街,,,,,,95之1號,121.30564900532,25.004740469623
桃園市桃園區東埔里29鄰美光街95之2號,68,6800100,6800100-012,29鄰,美光街,,,,,,95之2號,121.30564900532,25.004740469623
桃園市桃園區東埔里29鄰美光街95之3號,68,6800100,6800100-012,29鄰,美光街,,,,,,95之3號,121.30564900532,25.004740469623
桃園市桃園區東埔里22鄰美光街96號,68,6800100,6800100-012,22鄰,美光街,,,,,,96號,121.30604612382,25.005116223179
桃園市桃園區東埔里22鄰美光街98號,68,6800100,6800100-012,22鄰,美光街,,,,,,98號,121.3060005022,25.005096635363
桃園市桃園區東埔里22鄰美光街100號,68,6800100,6800100-012,22鄰,美光街,,,,,,100號,121.30595962529,25.005072704192
桃園市桃園區東埔里22鄰美光街102號,68,6800100,6800100-012,22鄰,美光街,,,,,,102號,121.30591648607,25.005055368316
桃園市桃園區東埔里22鄰美光街104號,68,6800100,6800100-012,22鄰,美光街,,,,,,104號,121.30588045832,25.005029260359
桃園市桃園區東埔里22鄰美光街106號,68,6800100,6800100-012,22鄰,美光街,,,,,,106號,121.30583721983,25.005011834382
桃園市桃園區東埔里22鄰美光街108號,68,6800100,6800100-012,22鄰,美光街,,,,,,108號,121.30579396527,25.004987908053
桃園市桃園區東埔里22鄰美光街110號,68,6800100,6800100-012,22鄰,美光街,,,,,,110號,121.30574833301,25.0049639866
桃園市桃園區東埔里22鄰美光街112號,68,6800100,6800100-012,22鄰,美光街,,,,,,112號,121.30570270635,25.004942322193
桃園市桃園區東埔里22鄰美光街114號,68,6800100,6800100-012,22鄰,美光街,,,,,,114號,121.3056667218,25.004933638702
桃園市桃園區東埔里22鄰美光街116號,68,6800100,6800100-012,22鄰,美光街,,,,,,116號,121.30561633952,25.004911893759
桃園市桃園區東埔里22鄰美光街118號,68,6800100,6800100-012,22鄰,美光街,,,,,,118號,121.30558981735,25.004883599408
桃園市桃園區東埔里22鄰美光街120號,68,6800100,6800100-012,22鄰,美光街,,,,,,120號,121.30555140665,25.004855329476
