FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉新潭村14鄰新民街106巷1號,10013,1001306,1001306-002,14鄰,新民街,,106巷,,,,1號,120.51982146229,22.68261200091
屏東縣長治鄉新潭村19鄰新民街6巷1號,10013,1001306,1001306-002,19鄰,新民街,,6巷,,,,1號,120.52057593456,22.679493372117
屏東縣長治鄉新潭村14鄰新民街106巷2號,10013,1001306,1001306-002,14鄰,新民街,,106巷,,,,2號,120.51993605204,22.682543709897
屏東縣長治鄉新潭村14鄰新民街79巷2號,10013,1001306,1001306-002,14鄰,新民街,,79巷,,,,2號,120.51932100647,22.682956201013
屏東縣長治鄉新潭村19鄰新民街6巷2號,10013,1001306,1001306-002,19鄰,新民街,,6巷,,,,2號,120.52061729454,22.679493495943
屏東縣長治鄉新潭村19鄰新民街2號,10013,1001306,1001306-002,19鄰,新民街,,,,,,2號,120.52038860665,22.679490372812
屏東縣長治鄉新潭村20鄰新民街5巷2號,10013,1001306,1001306-002,20鄰,新民街,,5巷,,,,2號,120.52005715662,22.67965319981
屏東縣長治鄉新潭村14鄰新民街106巷2之1號,10013,1001306,1001306-002,14鄰,新民街,,106巷,,,,2之1號,120.51995698523,22.682876469996
屏東縣長治鄉新潭村19鄰新民街6巷3號,10013,1001306,1001306-002,19鄰,新民街,,6巷,,,,3號,120.52065622944,22.67949135478
屏東縣長治鄉新潭村15鄰新民街106巷3號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,3號,120.52024626995,22.682667278976
屏東縣長治鄉新潭村15鄰新民街106巷3之1號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,3之1號,120.52022521252,22.682817489598
屏東縣長治鄉新潭村15鄰新民街106巷3之2號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,3之2號,120.52024389428,22.682790633577
屏東縣長治鄉新潭村15鄰新民街106巷3之3號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,3之3號,120.52029546442,22.682793497356
屏東縣長治鄉新潭村15鄰新民街106巷3之4號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,3之4號,120.52033195939,22.682793606694
屏東縣長治鄉新潭村15鄰新民街106巷3之5號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,3之5號,120.5203820713,22.682796014532
屏東縣長治鄉新潭村15鄰新民街106巷3之6號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,3之6號,120.52025128612,22.682903812558
屏東縣長治鄉新潭村15鄰新民街106巷3之7號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,3之7號,120.52024971633,22.682935415907
屏東縣長治鄉新潭村15鄰新民街106巷3之8號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,3之8號,120.52024958906,22.682971990559
屏東縣長治鄉新潭村15鄰新民街106巷3之9號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,3之9號,120.52024653747,22.683009911079
屏東縣長治鄉新潭村15鄰新民街106巷4號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,4號,120.52031171618,22.682597937344
屏東縣長治鄉新潭村19鄰新民街6巷4號,10013,1001306,1001306-002,19鄰,新民街,,6巷,,,,4號,120.52070002707,22.679490131251
屏東縣長治鄉新潭村19鄰新民街4號,10013,1001306,1001306-002,19鄰,新民街,,,,,,4號,120.52039577197,22.679528775497
屏東縣長治鄉新潭村20鄰新民街5巷4號,10013,1001306,1001306-002,20鄰,新民街,,5巷,,,,4號,120.52001479827,22.679660297547
屏東縣長治鄉新潭村19鄰新民街6巷5號,10013,1001306,1001306-002,19鄰,新民街,,6巷,,,,5號,120.520740908,22.679488086201
屏東縣長治鄉新潭村15鄰新民街106巷5號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,5號,120.52063573499,22.682475094495
屏東縣長治鄉新潭村15鄰新民街106巷6號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,6號,120.52063105888,22.682560422246
屏東縣長治鄉新潭村14鄰新民街79巷6號,10013,1001306,1001306-002,14鄰,新民街,,79巷,,,,6號,120.51927670413,22.682962299304
屏東縣長治鄉新潭村20鄰新民街5巷6號,10013,1001306,1001306-002,20鄰,新民街,,5巷,,,,6號,120.51997586332,22.679662438553
屏東縣長治鄉新潭村20鄰新民街7號,10013,1001306,1001306-002,20鄰,新民街,,,,,,7號,120.52026061285,22.679635928356
屏東縣長治鄉新潭村15鄰新民街106巷7號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,7號,120.52068848879,22.682781308717
屏東縣長治鄉新潭村20鄰新民街8號,10013,1001306,1001306-002,20鄰,新民街,,,,,,8號,120.52041061435,22.679598357699
屏東縣長治鄉新潭村20鄰新民街5巷8號,10013,1001306,1001306-002,20鄰,新民街,,5巷,,,,8號,120.51993838814,22.679664583926
屏東縣長治鄉新潭村15鄰新民街106巷8之1號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,8之1號,120.52053224766,22.682961006822
屏東縣長治鄉新潭村15鄰新民街106巷8之2號,10013,1001306,1001306-002,15鄰,新民街,,106巷,,,,8之2號,120.52059014367,22.682963889451
