FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴3之3號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,3之3號,121.34811342027,23.455791475513
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴7號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,7號,121.34784335257,23.456913309038
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴11號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,11號,121.34820833505,23.45681828387
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴11之5號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,11之5號,121.348273947,23.456311729534
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴12之1號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,12之1號,121.34858542388,23.456637146885
花蓮縣瑞穗鄉舞鶴村2鄰舞鶴13號,10015,1001509,1001509-006,2鄰,舞鶴,,,,,,13號,121.34777304548,23.457201291104
花蓮縣瑞穗鄉舞鶴村2鄰舞鶴14之1號,10015,1001509,1001509-006,2鄰,舞鶴,,,,,,14之1號,121.34824404564,23.457017534537
花蓮縣瑞穗鄉舞鶴村2鄰舞鶴14之2號,10015,1001509,1001509-006,2鄰,舞鶴,,,,,,14之2號,121.34827538576,23.457117816051
花蓮縣瑞穗鄉舞鶴村2鄰舞鶴17號,10015,1001509,1001509-006,2鄰,舞鶴,,,,,,17號,121.34855218188,23.456957148473
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴18號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,18號,121.34762953028,23.45666946728
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴18之8號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,18之8號,121.3468539261,23.45621240126
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴20號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,20號,121.34780259375,23.456217694053
花蓮縣瑞穗鄉舞鶴村2鄰舞鶴21號,10015,1001509,1001509-006,2鄰,舞鶴,,,,,,21號,121.34881570789,23.456913196991
花蓮縣瑞穗鄉舞鶴村2鄰舞鶴21之1號,10015,1001509,1001509-006,2鄰,舞鶴,,,,,,21之1號,121.34928451619,23.456812510062
花蓮縣瑞穗鄉舞鶴村2鄰舞鶴21之2號,10015,1001509,1001509-006,2鄰,舞鶴,,,,,,21之2號,121.34895811443,23.456935571175
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴22號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,22號,121.34881254562,23.456160211319
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴22之1號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,22之1號,121.34884073355,23.456047849999
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴23號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,23號,121.34862395343,23.45565804465
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴24號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,24號,121.3491706342,23.456623421897
花蓮縣瑞穗鄉舞鶴村2鄰舞鶴26號,10015,1001509,1001509-006,2鄰,舞鶴,,,,,,26號,121.34945971597,23.457899846998
花蓮縣瑞穗鄉舞鶴村2鄰舞鶴26之2號,10015,1001509,1001509-006,2鄰,舞鶴,,,,,,26之2號,121.34897118284,23.458414680716
花蓮縣瑞穗鄉舞鶴村2鄰舞鶴26之6號,10015,1001509,1001509-006,2鄰,舞鶴,,,,,,26之6號,121.34893238947,23.457880953386
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴29號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,29號,121.34917320929,23.456266384144
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴30號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,30號,121.34896087284,23.455437525957
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴31號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,31號,121.34943720572,23.456182345968
花蓮縣瑞穗鄉舞鶴村3鄰舞鶴31之3號,10015,1001509,1001509-006,3鄰,舞鶴,,,,,,31之3號,121.34943204121,23.45588239575
