FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區福德里7鄰興達街1號,10018,1001801,1001801-002,7鄰,興達街,,,,,,1號,120.96587771613,24.799199432239
新竹市東區福德里14鄰興達街2號,10018,1001801,1001801-002,14鄰,興達街,,,,,,2號,120.96582942788,24.799275532526
新竹市東區福德里14鄰興達街2之1號,10018,1001801,1001801-002,14鄰,興達街,,,,,,2之1號,120.96579432026,24.799257467256
新竹市東區福德里7鄰興達街3號,10018,1001801,1001801-002,7鄰,興達街,,,,,,3號,120.96584260962,24.799177394386
新竹市東區福德里14鄰興達街6號,10018,1001801,1001801-002,14鄰,興達街,,,,,,6號,120.96576139082,24.799231457287
新竹市東區福德里7鄰興達街7號,10018,1001801,1001801-002,7鄰,興達街,,,,,,7號,120.96577239719,24.799131242071
新竹市東區福德里14鄰興達街8號,10018,1001801,1001801-002,14鄰,興達街,,,,,,8號,120.96573291065,24.799211407221
新竹市東區福德里14鄰興達街10號,10018,1001801,1001801-002,14鄰,興達街,,,,,,10號,120.96569780306,24.799193341929
新竹市東區福德里7鄰興達街11號,10018,1001801,1001801-002,7鄰,興達街,,,,,,11號,120.96568240639,24.799073167404
新竹市東區福德里14鄰興達街12號,10018,1001801,1001801-002,14鄰,興達街,,,,,,12號,120.96566487311,24.799169318235
新竹市東區福德里7鄰興達街13號,10018,1001801,1001801-002,7鄰,興達街,,,,,,13號,120.9656473038,24.799037135137
新竹市東區福德里14鄰興達街14號,10018,1001801,1001801-002,14鄰,興達街,,,,,,14號,120.96563194318,24.799145294535
新竹市東區福德里7鄰興達街15號,10018,1001801,1001801-002,7鄰,興達街,,,,,,15號,120.96561447339,24.799011034871
新竹市東區福德里14鄰興達街16號,10018,1001801,1001801-002,14鄰,興達街,,,,,,16號,120.96559683562,24.799127229218
新竹市東區福德里7鄰興達街17號,10018,1001801,1001801-002,7鄰,興達街,,,,,,17號,120.96556393558,24.798995042584
新竹市東區福德里14鄰興達街18號,10018,1001801,1001801-002,14鄰,興達街,,,,,,18號,120.96555955429,24.799101218204
新竹市東區福德里14鄰興達街20號,10018,1001801,1001801-002,14鄰,興達街,,,,,,20號,120.96552662384,24.799079180777
新竹市東區福德里14鄰興達街22號,10018,1001801,1001801-002,14鄰,興達街,,,,,,22號,120.96548499003,24.799055064752
新竹市東區福德里14鄰興達街26號,10018,1001801,1001801-002,14鄰,興達街,,,,,,26號,120.96539934862,24.799007012691
