FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣橫山鄉田寮村10鄰矺子1號,10004,1000408,1000408-002,10鄰,矺子,,,,,,1號,121.10666241207,24.699658941573
新竹縣橫山鄉田寮村10鄰矺子3號,10004,1000408,1000408-002,10鄰,矺子,,,,,,3號,121.11062378559,24.712302052182
新竹縣橫山鄉田寮村11鄰矺子6號,10004,1000408,1000408-002,11鄰,矺子,,,,,,6號,121.10744589786,24.699074837502
新竹縣橫山鄉田寮村11鄰矺子8號,10004,1000408,1000408-002,11鄰,矺子,,,,,,8號,121.10749768913,24.69889606756
新竹縣橫山鄉田寮村10鄰矺子9號,10004,1000408,1000408-002,10鄰,矺子,,,,,,9號,121.10698949921,24.699474016959
新竹縣橫山鄉田寮村11鄰矺子10號,10004,1000408,1000408-002,11鄰,矺子,,,,,,10號,121.10739415477,24.698975666784
新竹縣橫山鄉田寮村10鄰矺子11號,10004,1000408,1000408-002,10鄰,矺子,,,,,,11號,121.10695560419,24.699350825962
新竹縣橫山鄉田寮村11鄰矺子12號,10004,1000408,1000408-002,11鄰,矺子,,,,,,12號,121.10709578767,24.698985242774
新竹縣橫山鄉田寮村11鄰矺子17號,10004,1000408,1000408-002,11鄰,矺子,,,,,,17號,121.10720299006,24.69932286805
新竹縣橫山鄉田寮村11鄰矺子18號,10004,1000408,1000408-002,11鄰,矺子,,,,,,18號,121.10727930229,24.698879782483
新竹縣橫山鄉田寮村11鄰矺子19號,10004,1000408,1000408-002,11鄰,矺子,,,,,,19號,121.10718031684,24.699390148323
新竹縣橫山鄉田寮村11鄰矺子20號,10004,1000408,1000408-002,11鄰,矺子,,,,,,20號,121.10735575081,24.698850068424
新竹縣橫山鄉田寮村11鄰矺子22號,10004,1000408,1000408-002,11鄰,矺子,,,,,,22號,121.10754918334,24.698808894338
新竹縣橫山鄉田寮村10鄰矺子29號,10004,1000408,1000408-002,10鄰,矺子,,,,,,29號,121.10737395077,24.699629009578
新竹縣橫山鄉田寮村11鄰矺子30號,10004,1000408,1000408-002,11鄰,矺子,,,,,,30號,121.10765560543,24.698858304547
新竹縣橫山鄉田寮村10鄰矺子31號,10004,1000408,1000408-002,10鄰,矺子,,,,,,31號,121.10750639394,24.699745845918
新竹縣橫山鄉田寮村10鄰矺子33號,10004,1000408,1000408-002,10鄰,矺子,,,,,,33號,121.10760927077,24.699567436617
新竹縣橫山鄉田寮村10鄰矺子34號,10004,1000408,1000408-002,10鄰,矺子,,,,,,34號,121.10754469584,24.699188005148
新竹縣橫山鄉田寮村10鄰矺子36號,10004,1000408,1000408-002,10鄰,矺子,,,,,,36號,121.10734765771,24.699243356921
新竹縣橫山鄉田寮村10鄰矺子38號,10004,1000408,1000408-002,10鄰,矺子,,,,,,38號,121.10749400732,24.699281389557
新竹縣橫山鄉田寮村10鄰矺子46號,10004,1000408,1000408-002,10鄰,矺子,,,,,,46號,121.10774065908,24.699376908273
新竹縣橫山鄉田寮村10鄰矺子50號,10004,1000408,1000408-002,10鄰,矺子,,,,,,50號,121.10804167646,24.699299469115
新竹縣橫山鄉田寮村10鄰矺子52號,10004,1000408,1000408-002,10鄰,矺子,,,,,,52號,121.10931638622,24.698413107025
新竹縣橫山鄉田寮村9鄰矺子53號,10004,1000408,1000408-002,9鄰,矺子,,,,,,53號,121.10817204247,24.700821646949
新竹縣橫山鄉田寮村9鄰矺子55號,10004,1000408,1000408-002,9鄰,矺子,,,,,,55號,121.10833556573,24.700853644207
新竹縣橫山鄉田寮村10鄰矺子58號,10004,1000408,1000408-002,10鄰,矺子,,,,,,58號,121.10787677739,24.698815033532
新竹縣橫山鄉田寮村9鄰矺子61號,10004,1000408,1000408-002,9鄰,矺子,,,,,,61號,121.10910096876,24.700262267482
新竹縣橫山鄉田寮村10鄰矺子64號,10004,1000408,1000408-002,10鄰,矺子,,,,,,64號,121.10812413788,24.698690430529
新竹縣橫山鄉田寮村10鄰矺子68號,10004,1000408,1000408-002,10鄰,矺子,,,,,,68號,121.10823416608,24.699081512184
新竹縣橫山鄉田寮村9鄰矺子69號,10004,1000408,1000408-002,9鄰,矺子,,,,,,69號,121.10791083799,24.700024390094
新竹縣橫山鄉田寮村10鄰矺子83號,10004,1000408,1000408-002,10鄰,矺子,,,,,,83號,121.10814623108,24.699543250929
新竹縣橫山鄉田寮村10鄰矺子84號,10004,1000408,1000408-002,10鄰,矺子,,,,,,84號,121.10849926161,24.698996820847
新竹縣橫山鄉田寮村10鄰矺子90號,10004,1000408,1000408-002,10鄰,矺子,,,,,,90號,121.10833400774,24.698777939196
新竹縣橫山鄉田寮村10鄰矺子95號,10004,1000408,1000408-002,10鄰,矺子,,,,,,95號,121.10862307633,24.699294833055
新竹縣橫山鄉田寮村10鄰矺子98號,10004,1000408,1000408-002,10鄰,矺子,,,,,,98號,121.10863627477,24.698821636494
新竹縣橫山鄉田寮村10鄰矺子102號,10004,1000408,1000408-002,10鄰,矺子,,,,,,102號,121.10856398584,24.698678637505
新竹縣橫山鄉田寮村10鄰矺子110號,10004,1000408,1000408-002,10鄰,矺子,,,,,,110號,121.1088211994,24.698736966478
新竹縣橫山鄉田寮村10鄰矺子136號,10004,1000408,1000408-002,10鄰,矺子,,,,,,136號,121.10936983769,24.698497929178
