FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市勝利里25鄰太原一路129巷1號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,1號,120.48617370392,22.68710903725
屏東縣屏東市勝利里25鄰太原一路117巷1號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,1號,120.48610964733,22.686461140146
屏東縣屏東市勝利里25鄰太原一路97巷1號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,1號,120.48626818621,22.685808448618
屏東縣屏東市勝利里25鄰太原一路117巷2號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,2號,120.48605814653,22.68657006731
屏東縣屏東市勝利里25鄰太原一路129巷2號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,2號,120.48615374564,22.687319752868
屏東縣屏東市勝利里25鄰太原一路97巷2號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,2號,120.486265481,22.685933697636
屏東縣屏東市勝利里25鄰太原一路117巷2之1號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,2之1號,120.48601104264,22.686569916083
屏東縣屏東市勝利里25鄰太原一路97巷3號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,3號,120.48621613567,22.685803856472
屏東縣屏東市勝利里25鄰太原一路129巷3號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,3號,120.48610422813,22.68710547283
屏東縣屏東市勝利里25鄰太原一路117巷3號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,3號,120.48606352949,22.686457560383
屏東縣屏東市勝利里25鄰太原一路129巷4號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,4號,120.48608437481,22.687314111683
屏東縣屏東市勝利里25鄰太原一路129巷5號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,5號,120.48604535612,22.687103116432
屏東縣屏東市勝利里25鄰太原一路97巷5號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,5號,120.48616982205,22.685800637348
屏東縣屏東市勝利里25鄰太原一路117巷5號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,5號,120.48602266468,22.68645462963
屏東縣屏東市勝利里25鄰太原一路117巷6號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,6號,120.48595927133,22.686568666155
屏東縣屏東市勝利里25鄰太原一路97巷6號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,6號,120.48621302935,22.685932264993
屏東縣屏東市勝利里25鄰太原一路129巷6號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,6號,120.48603027186,22.68731168028
屏東縣屏東市勝利里25鄰太原一路129巷7號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,7號,120.48599124887,22.687101859012
屏東縣屏東市勝利里25鄰太原一路97巷7號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,7號,120.48612242949,22.685799672456
屏東縣屏東市勝利里25鄰太原一路117巷7號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,7號,120.48597508701,22.686451045155
屏東縣屏東市勝利里25鄰太原一路117巷8號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,8號,120.48591344475,22.6865652679
屏東縣屏東市勝利里25鄰太原一路97巷8號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,8號,120.48616632304,22.685929947691
屏東縣屏東市勝利里25鄰太原一路129巷8號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,8號,120.48597491987,22.687304910048
屏東縣屏東市勝利里25鄰太原一路129巷9號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,9號,120.48593597779,22.687099514137
屏東縣屏東市勝利里25鄰太原一路97巷9號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,9號,120.48607689209,22.685797087955
屏東縣屏東市勝利里25鄰太原一路117巷9號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,9號,120.48592672572,22.686448812774
屏東縣屏東市勝利里25鄰太原一路129巷10號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,10號,120.48592325302,22.687301673657
屏東縣屏東市勝利里25鄰太原一路117巷10號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,10號,120.48586400917,22.686564025442
屏東縣屏東市勝利里25鄰太原一路97巷10號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,10號,120.48611825625,22.685927084157
屏東縣屏東市勝利里10鄰太原一路10號,10013,1001301,1001301-065,10鄰,太原一路,,,,,,10號,120.4867768809,22.680582849544
屏東縣屏東市勝利里25鄰太原一路97巷11號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,11號,120.48603048217,22.685793597556
屏東縣屏東市勝利里25鄰太原一路117巷11號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,11號,120.48587836949,22.68644522577
屏東縣屏東市勝利里25鄰太原一路129巷11號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,11號,120.48587592983,22.687099321301
屏東縣屏東市勝利里23鄰太原一路11號,10013,1001301,1001301-065,23鄰,太原一路,,,,,,11號,120.48645963595,22.682799716657
屏東縣屏東市勝利里10鄰太原一路12號,10013,1001301,1001301-065,10鄰,太原一路,,,,,,12號,120.48677163533,22.680658691809
屏東縣屏東市勝利里25鄰太原一路129巷12號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,12號,120.48586086519,22.687302557
屏東縣屏東市勝利里25鄰太原一路117巷12號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,12號,120.48581806506,22.686566045283
屏東縣屏東市勝利里25鄰太原一路97巷12號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,12號,120.48607086869,22.68592476464
屏東縣屏東市勝利里25鄰太原一路97巷13號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,13號,120.48598494815,22.685790109956
屏東縣屏東市勝利里25鄰太原一路117巷13號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,13號,120.48582641503,22.686440904728
屏東縣屏東市勝利里25鄰太原一路129巷13號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,13號,120.48582065067,22.68709914376
屏東縣屏東市勝利里25鄰太原一路129巷14號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,14號,120.48580717478,22.687293895571
屏東縣屏東市勝利里25鄰太原一路117巷14號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,14號,120.48576873085,22.686563719421
屏東縣屏東市勝利里25鄰太原一路97巷14號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,14號,120.48602601554,22.685921369545
屏東縣屏東市勝利里25鄰太原一路97巷15號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,15號,120.485934937,22.685786698275
屏東縣屏東市勝利里25鄰太原一路117巷15號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,15號,120.4857729031,22.686436668974
屏東縣屏東市勝利里25鄰太原一路129巷15號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,15號,120.48576186791,22.687098954945
屏東縣屏東市勝利里25鄰太原一路129巷16號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,16號,120.48569758953,22.687293543546
屏東縣屏東市勝利里25鄰太原一路117巷16號,10013,1001301,1001301-065,25鄰,太原一路,,117巷,,,,16號,120.485721631,22.686562484422
屏東縣屏東市勝利里25鄰太原一路97巷16號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,16號,120.48597872733,22.685918508469
屏東縣屏東市勝利里25鄰太原一路129巷17號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,17號,120.48571360001,22.687097716188
屏東縣屏東市勝利里25鄰太原一路129巷18號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,18號,120.48562108588,22.687295465146
屏東縣屏東市勝利里25鄰太原一路97巷18號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,18號,120.48593114917,22.685915104599
屏東縣屏東市勝利里25鄰太原一路129巷19號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,19號,120.48566893304,22.687096488987
屏東縣屏東市勝利里14鄰太原一路20號,10013,1001301,1001301-065,14鄰,太原一路,,,,,,20號,120.48677485441,22.680787391632
屏東縣屏東市勝利里25鄰太原一路97巷20號,10013,1001301,1001301-065,25鄰,太原一路,,97巷,,,,20號,120.48588833978,22.685911716028
屏東縣屏東市勝利里25鄰太原一路129巷20號,10013,1001301,1001301-065,25鄰,太原一路,,129巷,,,,20號,120.48555755445,22.687289842496
屏東縣屏東市勝利里23鄰太原一路21號,10013,1001301,1001301-065,23鄰,太原一路,,,,,,21號,120.48634239866,22.683992133807
