FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣豐濱鄉豐濱村14鄰豐里8號,10015,1001508,1001508-001,14鄰,豐里,,,,,,8號,121.48798035138,23.570849654404
花蓮縣豐濱鄉豐濱村14鄰豐里10號,10015,1001508,1001508-001,14鄰,豐里,,,,,,10號,121.48670294018,23.568530394234
花蓮縣豐濱鄉豐濱村14鄰豐里15號,10015,1001508,1001508-001,14鄰,豐里,,,,,,15號,121.48660339135,23.567934789293
花蓮縣豐濱鄉豐濱村14鄰豐里16號,10015,1001508,1001508-001,14鄰,豐里,,,,,,16號,121.48645670191,23.568077911155
花蓮縣豐濱鄉豐濱村14鄰豐里17號,10015,1001508,1001508-001,14鄰,豐里,,,,,,17號,121.48683719036,23.567986394351
花蓮縣豐濱鄉豐濱村14鄰豐里19號,10015,1001508,1001508-001,14鄰,豐里,,,,,,19號,121.48621609725,23.56776623973
花蓮縣豐濱鄉豐濱村14鄰豐里22號,10015,1001508,1001508-001,14鄰,豐里,,,,,,22號,121.48625541442,23.567602685299
花蓮縣豐濱鄉豐濱村15鄰豐里23號,10015,1001508,1001508-001,15鄰,豐里,,,,,,23號,121.48636987267,23.567445803628
花蓮縣豐濱鄉豐濱村15鄰豐里23之1號,10015,1001508,1001508-001,15鄰,豐里,,,,,,23之1號,121.48652280303,23.567467953921
花蓮縣豐濱鄉豐濱村14鄰豐里24號,10015,1001508,1001508-001,14鄰,豐里,,,,,,24號,121.48659304239,23.567356594552
花蓮縣豐濱鄉豐濱村14鄰豐里24之1號,10015,1001508,1001508-001,14鄰,豐里,,,,,,24之1號,121.48662116572,23.567406766729
花蓮縣豐濱鄉豐濱村14鄰豐里24之2號,10015,1001508,1001508-001,14鄰,豐里,,,,,,24之2號,121.48656380988,23.567324431385
花蓮縣豐濱鄉豐濱村15鄰豐里25號,10015,1001508,1001508-001,15鄰,豐里,,,,,,25號,121.48630679903,23.567340333513
花蓮縣豐濱鄉豐濱村15鄰豐里25之1號,10015,1001508,1001508-001,15鄰,豐里,,,,,,25之1號,121.48645186629,23.567331463812
花蓮縣豐濱鄉豐濱村15鄰豐里27號,10015,1001508,1001508-001,15鄰,豐里,,,,,,27號,121.48612184361,23.567168640284
花蓮縣豐濱鄉豐濱村15鄰豐里29號,10015,1001508,1001508-001,15鄰,豐里,,,,,,29號,121.48624981083,23.567246041363
花蓮縣豐濱鄉豐濱村15鄰豐里30號,10015,1001508,1001508-001,15鄰,豐里,,,,,,30號,121.48636208984,23.567984594628
花蓮縣豐濱鄉豐濱村15鄰豐里32號,10015,1001508,1001508-001,15鄰,豐里,,,,,,32號,121.48609139094,23.567305321195
花蓮縣豐濱鄉豐濱村15鄰豐里33號,10015,1001508,1001508-001,15鄰,豐里,,,,,,33號,121.48637918239,23.567829823518
花蓮縣豐濱鄉豐濱村16鄰豐里39號,10015,1001508,1001508-001,16鄰,豐里,,,,,,39號,121.48591468695,23.567413997182
花蓮縣豐濱鄉豐濱村16鄰豐里39之1號,10015,1001508,1001508-001,16鄰,豐里,,,,,,39之1號,121.48597016379,23.567350488318
花蓮縣豐濱鄉豐濱村16鄰豐里41號,10015,1001508,1001508-001,16鄰,豐里,,,,,,41號,121.48584928607,23.567554597881
花蓮縣豐濱鄉豐濱村16鄰豐里41之1號,10015,1001508,1001508-001,16鄰,豐里,,,,,,41之1號,121.48600420605,23.567571685743
花蓮縣豐濱鄉豐濱村16鄰豐里41之2號,10015,1001508,1001508-001,16鄰,豐里,,,,,,41之2號,121.48595017861,23.567563204032
花蓮縣豐濱鄉豐濱村16鄰豐里45號,10015,1001508,1001508-001,16鄰,豐里,,,,,,45號,121.4857065772,23.567514924148
花蓮縣豐濱鄉豐濱村16鄰豐里47號,10015,1001508,1001508-001,16鄰,豐里,,,,,,47號,121.48603128515,23.567204997733
花蓮縣豐濱鄉豐濱村16鄰豐里49號,10015,1001508,1001508-001,16鄰,豐里,,,,,,49號,121.48574504505,23.56770630926
