FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮犁盛里23鄰東谷路19巷17弄1號,10007,1000703,1000703-022,23鄰,東谷路,,19巷,17弄,,,1號,120.53986778382,24.099612809853
彰化縣和美鎮犁盛里23鄰東谷路19巷1號,10007,1000703,1000703-022,23鄰,東谷路,,19巷,,,,1號,120.53956013146,24.099551116483
彰化縣和美鎮犁盛里23鄰東谷路1號,10007,1000703,1000703-022,23鄰,東谷路,,,,,,1號,120.53971051512,24.10010488276
彰化縣和美鎮犁盛里23鄰東谷路5巷1號,10007,1000703,1000703-022,23鄰,東谷路,,5巷,,,,1號,120.53983946758,24.099884776372
彰化縣和美鎮犁盛里2鄰東谷路90巷10弄1號,10007,1000703,1000703-022,2鄰,東谷路,,90巷,10弄,,,1號,120.53770118893,24.099030747264
彰化縣和美鎮犁盛里23鄰東谷路1之1號,10007,1000703,1000703-022,23鄰,東谷路,,,,,,1之1號,120.53969628383,24.100041093296
彰化縣和美鎮犁盛里23鄰東谷路2號,10007,1000703,1000703-022,23鄰,東谷路,,,,,,2號,120.53951350789,24.100183927496
彰化縣和美鎮犁盛里23鄰東谷路5巷2號,10007,1000703,1000703-022,23鄰,東谷路,,5巷,,,,2號,120.53998104141,24.099710937687
彰化縣和美鎮犁盛里23鄰東谷路5巷3號,10007,1000703,1000703-022,23鄰,東谷路,,5巷,,,,3號,120.53988117752,24.099883547542
彰化縣和美鎮犁盛里23鄰東谷路3號,10007,1000703,1000703-022,23鄰,東谷路,,,,,,3號,120.53970513903,24.099985319106
彰化縣和美鎮犁盛里23鄰東谷路19巷3號,10007,1000703,1000703-022,23鄰,東谷路,,19巷,,,,3號,120.53960632473,24.099506380173
彰化縣和美鎮犁盛里23鄰東谷路19巷17弄3號,10007,1000703,1000703-022,23鄰,東谷路,,19巷,17弄,,,3號,120.53987336134,24.09964849224
彰化縣和美鎮犁盛里2鄰東谷路90巷10弄3號,10007,1000703,1000703-022,2鄰,東谷路,,90巷,10弄,,,3號,120.53774338555,24.099030874876
彰化縣和美鎮犁盛里2鄰東谷路90巷3號,10007,1000703,1000703-022,2鄰,東谷路,,90巷,,,,3號,120.53755323167,24.099064159458
彰化縣和美鎮犁盛里23鄰東谷路3之1號,10007,1000703,1000703-022,23鄰,東谷路,,,,,,3之1號,120.53970094408,24.099948105902
彰化縣和美鎮犁盛里23鄰東谷路3之2號,10007,1000703,1000703-022,23鄰,東谷路,,,,,,3之2號,120.53969242092,24.099910969957
彰化縣和美鎮犁盛里23鄰東谷路3之3號,10007,1000703,1000703-022,23鄰,東谷路,,,,,,3之3號,120.53965782304,24.09987628368
彰化縣和美鎮犁盛里23鄰東谷路19巷4號,10007,1000703,1000703-022,23鄰,東谷路,,19巷,,,,4號,120.53964136138,24.099418269775
彰化縣和美鎮犁盛里23鄰東谷路5巷4號,10007,1000703,1000703-022,23鄰,東谷路,,5巷,,,,4號,120.54003004419,24.099705757886
彰化縣和美鎮犁盛里2鄰東谷路90巷10弄5號,10007,1000703,1000703-022,2鄰,東谷路,,90巷,10弄,,,5號,120.53778379451,24.09903578258
彰化縣和美鎮犁盛里2鄰東谷路100巷5號,10007,1000703,1000703-022,2鄰,東谷路,,100巷,,,,5號,120.5372891454,24.098895867438
彰化縣和美鎮犁盛里23鄰東谷路5巷5號,10007,1000703,1000703-022,23鄰,東谷路,,5巷,,,,5號,120.53992872367,24.099873126416
彰化縣和美鎮犁盛里23鄰東谷路19巷5號,10007,1000703,1000703-022,23鄰,東谷路,,19巷,,,,5號,120.53965238599,24.099498573146
彰化縣和美鎮犁盛里23鄰東谷路19巷17弄5號,10007,1000703,1000703-022,23鄰,東谷路,,19巷,17弄,,,5號,120.53988336995,24.099682833576
彰化縣和美鎮犁盛里23鄰東谷路19巷6號,10007,1000703,1000703-022,23鄰,東谷路,,19巷,,,,6號,120.53967077124,24.099418358345
彰化縣和美鎮犁盛里23鄰東谷路25巷6號,10007,1000703,1000703-022,23鄰,東谷路,,25巷,,,,6號,120.53965256604,24.099310584382
彰化縣和美鎮犁盛里23鄰東谷路5巷6號,10007,1000703,1000703-022,23鄰,東谷路,,5巷,,,,6號,120.54007315466,24.099697941854
彰化縣和美鎮犁盛里2鄰東谷路90巷6號,10007,1000703,1000703-022,2鄰,東谷路,,90巷,,,,6號,120.53787324303,24.099244538741
彰化縣和美鎮犁盛里2鄰東谷路90巷10弄7號,10007,1000703,1000703-022,2鄰,東谷路,,90巷,10弄,,,7號,120.53782255402,24.099034364802
彰化縣和美鎮犁盛里2鄰東谷路100巷7號,10007,1000703,1000703-022,2鄰,東谷路,,100巷,,,,7號,120.537338719,24.09889601749
彰化縣和美鎮犁盛里23鄰東谷路7號,10007,1000703,1000703-022,23鄰,東谷路,,,,,,7號,120.53958314107,24.099800754679
彰化縣和美鎮犁盛里23鄰東谷路5巷7號,10007,1000703,1000703-022,23鄰,東谷路,,5巷,,,,7號,120.53997330478,24.099866669229
彰化縣和美鎮犁盛里23鄰東谷路19巷7號,10007,1000703,1000703-022,23鄰,東谷路,,19巷,,,,7號,120.53968694354,24.099489467366
