FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區後市里35鄰國光街89巷1號,67,6702800,6702800-004,35鄰,國光街,,89巷,,,,1號,120.29055650922,22.968553683223
臺南市歸仁區後市里41鄰國光街66巷1號,67,6702800,6702800-004,41鄰,國光街,,66巷,,,,1號,120.28956714567,22.968088708695
臺南市歸仁區後市里42鄰國光街2號,67,6702800,6702800-004,42鄰,國光街,,,,,,2號,120.28808992159,22.968325900697
臺南市歸仁區後市里35鄰國光街89巷2號,67,6702800,6702800-004,35鄰,國光街,,89巷,,,,2號,120.29065685976,22.968572192776
臺南市歸仁區後市里35鄰國光街89巷3號,67,6702800,6702800-004,35鄰,國光街,,89巷,,,,3號,120.29054647457,22.968607820051
臺南市歸仁區後市里41鄰國光街66巷3號,67,6702800,6702800-004,41鄰,國光街,,66巷,,,,3號,120.28957722786,22.968025541859
臺南市歸仁區後市里41鄰國光街60巷3號,67,6702800,6702800-004,41鄰,國光街,,60巷,,,,3號,120.28945655012,22.967899642671
臺南市歸仁區後市里41鄰國光街60巷5號,67,6702800,6702800-004,41鄰,國光街,,60巷,,,,5號,120.28948615339,22.967769802403
臺南市歸仁區後市里35鄰國光街89巷5號,67,6702800,6702800-004,35鄰,國光街,,89巷,,,,5號,120.29055701319,22.968643988357
臺南市歸仁區後市里35鄰國光街89巷6號,67,6702800,6702800-004,35鄰,國光街,,89巷,,,,6號,120.29065662419,22.968617343162
臺南市歸仁區後市里42鄰國光街6號,67,6702800,6702800-004,42鄰,國光街,,,,,,6號,120.28825695925,22.968254498618
臺南市歸仁區後市里35鄰國光街89巷7號,67,6702800,6702800-004,35鄰,國光街,,89巷,,,,7號,120.29055673046,22.968698168818
臺南市歸仁區後市里35鄰國光街89巷8號,67,6702800,6702800-004,35鄰,國光街,,89巷,,,,8號,120.29066716284,22.968653511461
臺南市歸仁區後市里42鄰國光街8號,67,6702800,6702800-004,42鄰,國光街,,,,,,8號,120.28825695925,22.968254498618
臺南市歸仁區後市里41鄰國光街60巷8號,67,6702800,6702800-004,41鄰,國光街,,60巷,,,,8號,120.2892970657,22.968078468066
臺南市歸仁區後市里35鄰國光街89巷10號,67,6702800,6702800-004,35鄰,國光街,,89巷,,,,10號,120.29066931814,22.968707702831
臺南市歸仁區後市里42鄰國光街12號,67,6702800,6702800-004,42鄰,國光街,,,,,,12號,120.28832255163,22.968317914733
臺南市歸仁區後市里42鄰國光街14號,67,6702800,6702800-004,42鄰,國光街,,,,,,14號,120.28836155922,22.968318089812
臺南市歸仁區後市里41鄰國光街60巷15號,67,6702800,6702800-004,41鄰,國光街,,60巷,,,,15號,120.28937954828,22.967690535409
臺南市歸仁區後市里45鄰國光街15號,67,6702800,6702800-004,45鄰,國光街,,,,,,15號,120.28830990049,22.968480493382
臺南市歸仁區後市里41鄰國光街60巷17號,67,6702800,6702800-004,41鄰,國光街,,60巷,,,,17號,120.28933961287,22.967681326139
臺南市歸仁區後市里45鄰國光街17號,67,6702800,6702800-004,45鄰,國光街,,,,,,17號,120.28845256541,22.968444922235
臺南市歸仁區後市里45鄰國光街17之1號,67,6702800,6702800-004,45鄰,國光街,,,,,,17之1號,120.28850717562,22.9684452576
臺南市歸仁區後市里42鄰國光街18號,67,6702800,6702800-004,42鄰,國光街,,,,,,18號,120.28848183839,22.968255417607
臺南市歸仁區後市里45鄰國光街19號,67,6702800,6702800-004,45鄰,國光街,,,,,,19號,120.28856178677,22.968445412345
臺南市歸仁區後市里42鄰國光街20號,67,6702800,6702800-004,42鄰,國光街,,,,,,20號,120.28864666845,22.968195834879
臺南市歸仁區後市里45鄰國光街21號,67,6702800,6702800-004,45鄰,國光街,,,,,,21號,120.28861156875,22.968436605422
臺南市歸仁區後市里45鄰國光街23號,67,6702800,6702800-004,45鄰,國光街,,,,,,23號,120.28864179966,22.968436741055
臺南市歸仁區後市里45鄰國光街25號,67,6702800,6702800-004,45鄰,國光街,,,,,,25號,120.28869250958,22.968436968555
臺南市歸仁區後市里45鄰國光街29號,67,6702800,6702800-004,45鄰,國光街,,,,,,29號,120.28882230442,22.968419490209
臺南市歸仁區後市里45鄰國光街31號,67,6702800,6702800-004,45鄰,國光街,,,,,,31號,120.28888179105,22.968419757014
臺南市歸仁區後市里45鄰國光街33號,67,6702800,6702800-004,45鄰,國光街,,,,,,33號,120.28893250097,22.968419984437
臺南市歸仁區後市里45鄰國光街35號,67,6702800,6702800-004,45鄰,國光街,,,,,,35號,120.28896003043,22.968418274746
臺南市歸仁區後市里45鄰國光街37號,67,6702800,6702800-004,45鄰,國光街,,,,,,37號,120.28898223569,22.968420207471
臺南市歸仁區後市里45鄰國光街39號,67,6702800,6702800-004,45鄰,國光街,,,,,,39號,120.28904172232,22.968420474217
臺南市歸仁區後市里42鄰國光街40號,67,6702800,6702800-004,42鄰,國光街,,,,,,40號,120.28888249954,22.968284305904
臺南市歸仁區後市里45鄰國光街41號,67,6702800,6702800-004,45鄰,國光街,,,,,,41號,120.28909247945,22.968411671514
臺南市歸仁區後市里42鄰國光街42號,67,6702800,6702800-004,42鄰,國光街,,,,,,42號,120.28895187969,22.968257526195
臺南市歸仁區後市里42鄰國光街46號,67,6702800,6702800-004,42鄰,國光街,,,,,,46號,120.28901234144,22.968257797323
臺南市歸仁區後市里43鄰國光街49號,67,6702800,6702800-004,43鄰,國光街,,,,,,49號,120.28928176085,22.968394459494
臺南市歸仁區後市里41鄰國光街50號,67,6702800,6702800-004,41鄰,國光街,,,,,,50號,120.28914199443,22.968267408933
臺南市歸仁區後市里43鄰國光街51號,67,6702800,6702800-004,43鄰,國光街,,,,,,51號,120.28937210715,22.968647712456
臺南市歸仁區後市里41鄰國光街52號,67,6702800,6702800-004,41鄰,國光街,,,,,,52號,120.28917222531,22.968267544463
臺南市歸仁區後市里43鄰國光街53號,67,6702800,6702800-004,43鄰,國光街,,,,,,53號,120.28946182485,22.968648114535
臺南市歸仁區後市里41鄰國光街54號,67,6702800,6702800-004,41鄰,國光街,,,,,,54號,120.28921220809,22.968267723705
臺南市歸仁區後市里43鄰國光街55號,67,6702800,6702800-004,43鄰,國光街,,,,,,55號,120.28960212671,22.968486198052
臺南市歸仁區後市里43鄰國光街59號,67,6702800,6702800-004,43鄰,國光街,,,,,,59號,120.28978212798,22.968378640985
臺南市歸仁區後市里43鄰國光街61號,67,6702800,6702800-004,43鄰,國光街,,,,,,61號,120.28982206362,22.96838785015
臺南市歸仁區後市里41鄰國光街62號,67,6702800,6702800-004,41鄰,國光街,,,,,,62號,120.28939206777,22.968187257304
臺南市歸仁區後市里41鄰國光街64號,67,6702800,6702800-004,41鄰,國光街,,,,,,64號,120.28946223419,22.96819660204
臺南市歸仁區後市里43鄰國光街65號,67,6702800,6702800-004,43鄰,國光街,,,,,,65號,120.2899723373,22.968370462581
臺南市歸仁區後市里43鄰國光街67號,67,6702800,6702800-004,43鄰,國光街,,,,,,67號,120.29001236727,22.968361611545
臺南市歸仁區後市里41鄰國光街68號,67,6702800,6702800-004,41鄰,國光街,,,,,,68號,120.28953216467,22.968251097122
臺南市歸仁區後市里43鄰國光街69號,67,6702800,6702800-004,43鄰,國光街,,,,,,69號,120.29004162299,22.968361742544
臺南市歸仁區後市里43鄰國光街71號,67,6702800,6702800-004,43鄰,國光街,,,,,,71號,120.29008258099,22.968361925933
臺南市歸仁區後市里41鄰國光街72號,67,6702800,6702800-004,41鄰,國光街,,,,,,72號,120.28970246098,22.968134466364
臺南市歸仁區後市里43鄰國光街73號,67,6702800,6702800-004,43鄰,國光街,,,,,,73號,120.29012158861,22.96836210058
臺南市歸仁區後市里41鄰國光街74號,67,6702800,6702800-004,41鄰,國光街,,,,,,74號,120.28978190756,22.968234155403
臺南市歸仁區後市里43鄰國光街75號,67,6702800,6702800-004,43鄰,國光街,,,,,,75號,120.29017239281,22.968344267452
臺南市歸仁區後市里41鄰國光街76號,67,6702800,6702800-004,41鄰,國光街,,,,,,76號,120.28980207175,22.9681078217
臺南市歸仁區後市里35鄰國光街77號,67,6702800,6702800-004,35鄰,國光街,,,,,,77號,120.29028263646,22.968335730665
臺南市歸仁區後市里41鄰國光街78號,67,6702800,6702800-004,41鄰,國光街,,,,,,78號,120.2898177485,22.968071373434
臺南市歸仁區後市里35鄰國光街79號,67,6702800,6702800-004,35鄰,國光街,,,,,,79號,120.29033237117,22.968335953274
臺南市歸仁區後市里35鄰國光街81號,67,6702800,6702800-004,35鄰,國光街,,,,,,81號,120.29036255493,22.968345118655
臺南市歸仁區後市里35鄰國光街83號,67,6702800,6702800-004,35鄰,國光街,,,,,,83號,120.29042204155,22.968345384882
臺南市歸仁區後市里35鄰國光街85號,67,6702800,6702800-004,35鄰,國光街,,,,,,85號,120.2904824091,22.968363715605
臺南市歸仁區後市里35鄰國光街87號,67,6702800,6702800-004,35鄰,國光街,,,,,,87號,120.29053204958,22.968381998306
臺南市歸仁區後市里35鄰國光街91號,67,6702800,6702800-004,35鄰,國光街,,,,,,91號,120.29062162577,22.968409489957
臺南市歸仁區後市里34鄰國光街92號,67,6702800,6702800-004,34鄰,國光街,,,,,,92號,120.29043180799,22.968155792538
臺南市歸仁區後市里35鄰國光街93號,67,6702800,6702800-004,35鄰,國光街,,,,,,93號,120.29066253668,22.968418703274
臺南市歸仁區後市里34鄰國光街94號,67,6702800,6702800-004,34鄰,國光街,,,,,,94號,120.2905016446,22.968228347357
臺南市歸仁區後市里35鄰國光街95號,67,6702800,6702800-004,35鄰,國光街,,,,,,95號,120.2907024724,22.968427912219
