FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口1號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,1號,120.74887589094,24.343240844484
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口1之10號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,1之10號,120.75017857635,24.343169317585
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口1之20號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,1之20號,120.75091969335,24.338928385687
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口1之26號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,1之26號,120.75619764964,24.334884957484
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口2號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,2號,120.74863058114,24.34324946735
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口3號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,3號,120.74884223648,24.343515364135
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口4號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,4號,120.74882004843,24.343722364983
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口5號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,5號,120.74822094219,24.343928860918
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口5之1號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,5之1號,120.74835382829,24.343909127058
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口6號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,6號,120.74761232202,24.344608644715
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口7號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,7號,120.74525781064,24.347816002321
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口8號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,8號,120.74519739309,24.348162618557
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口9號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,9號,120.74489834888,24.347783976946
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口9之1號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,9之1號,120.74480357472,24.347914017257
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口10號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,10號,120.74463745695,24.347989943362
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口11號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,11號,120.74462921991,24.348264053171
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口12號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,12號,120.74433849589,24.348258055703
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口13號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,13號,120.74424547184,24.348203272797
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口14號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,14號,120.74400080718,24.348033203181
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口17號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,17號,120.74329792884,24.348222890652
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口18號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,18號,120.74364749223,24.348423476502
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口18之1號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,18之1號,120.7436280605,24.348578473406
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口18之2號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,18之2號,120.74363258327,24.34853487047
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口18之3號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,18之3號,120.74363779755,24.348490456082
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口18之4號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,18之4號,120.74362471748,24.348623522992
苗栗縣三義鄉鯉魚潭村1鄰鯉魚口18之5號,10005,1000513,1000513-007,1鄰,鯉魚口,,,,,,18之5號,120.74361899914,24.348673534572
