FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區桂林里30鄰桂明街1號,64,6401100,6401100-031,30鄰,桂明街,,,,,,1號,120.35660270084,22.58455653199
高雄市小港區桂林里30鄰桂明街3號,64,6401100,6401100-031,30鄰,桂明街,,,,,,3號,120.35660073586,22.584518955981
高雄市小港區桂林里30鄰桂明街5號,64,6401100,6401100-031,30鄰,桂明街,,,,,,5號,120.35659954593,22.584482015231
高雄市小港區桂林里30鄰桂明街7號,64,6401100,6401100-031,30鄰,桂明街,,,,,,7號,120.35659845324,22.584445074871
高雄市小港區桂林里30鄰桂明街9號,64,6401100,6401100-031,30鄰,桂明街,,,,,,9號,120.35659736056,22.584408134511
高雄市小港區桂林里30鄰桂明街11號,64,6401100,6401100-031,30鄰,桂明街,,,,,,11號,120.35659606085,22.584352951099
高雄市小港區桂林里31鄰桂明街35號,64,6401100,6401100-031,31鄰,桂明街,,,,,,35號,120.35660183624,22.584177325108
高雄市小港區桂林里31鄰桂明街37號,64,6401100,6401100-031,31鄰,桂明街,,,,,,37號,120.35659978581,22.584116268666
高雄市小港區桂林里31鄰桂明街39號,64,6401100,6401100-031,31鄰,桂明街,,,,,,39號,120.35659860678,22.58407697995
高雄市小港區桂林里31鄰桂明街41號,64,6401100,6401100-031,31鄰,桂明街,,,,,,41號,120.35659742776,22.584037691233
高雄市小港區桂林里31鄰桂明街43號,64,6401100,6401100-031,31鄰,桂明街,,,,,,43號,120.35659624831,22.583998492823
高雄市小港區桂林里31鄰桂明街45號,64,6401100,6401100-031,31鄰,桂明街,,,,,,45號,120.35659506928,22.583959204106
高雄市小港區桂林里31鄰桂明街47號,64,6401100,6401100-031,31鄰,桂明街,,,,,,47號,120.35659389319,22.583919283244
高雄市小港區桂林里31鄰桂明街49號,64,6401100,6401100-031,31鄰,桂明街,,,,,,49號,120.35659261698,22.583859042673
高雄市小港區桂林里18鄰桂明街50號,64,6401100,6401100-031,18鄰,桂明街,,,,,,50號,120.35626550672,22.583704660178
高雄市小港區桂林里18鄰桂明街52號,64,6401100,6401100-031,18鄰,桂明街,,,,,,52號,120.35626450183,22.583648845787
高雄市小港區桂林里18鄰桂明街56號,64,6401100,6401100-031,18鄰,桂明街,,,,,,56號,120.35626341175,22.583611363585
高雄市小港區桂林里18鄰桂明街58號,64,6401100,6401100-031,18鄰,桂明街,,,,,,58號,120.35626232419,22.583573339545
高雄市小港區桂林里18鄰桂明街60號,64,6401100,6401100-031,18鄰,桂明街,,,,,,60號,120.35625226793,22.583226064849
高雄市小港區桂林里18鄰桂明街62號,64,6401100,6401100-031,18鄰,桂明街,,,,,,62號,120.35625116789,22.583169798533
高雄市小港區桂林里18鄰桂明街66號,64,6401100,6401100-031,18鄰,桂明街,,,,,,66號,120.35624990808,22.583126987474
高雄市小港區桂林里18鄰桂明街68號,64,6401100,6401100-031,18鄰,桂明街,,,,,,68號,120.35624898775,22.583094834124
高雄市小港區桂林里28鄰桂明街70號,64,6401100,6401100-031,28鄰,桂明街,,,,,,70號,120.35624789726,22.583057442226
高雄市小港區桂林里28鄰桂明街72號,64,6401100,6401100-031,28鄰,桂明街,,,,,,72號,120.35624670994,22.583019959631
高雄市小港區桂林里28鄰桂明街76號,64,6401100,6401100-031,28鄰,桂明街,,,,,,76號,120.35624561986,22.582982477427
高雄市小港區桂林里28鄰桂明街78號,64,6401100,6401100-031,28鄰,桂明街,,,,,,78號,120.35624393676,22.582926118465
高雄市小港區桂林里16鄰桂明街81號,64,6401100,6401100-031,16鄰,桂明街,,,,,,81號,120.35655334077,22.582767512691
高雄市小港區桂林里16鄰桂明街83號,64,6401100,6401100-031,16鄰,桂明街,,,,,,83號,120.35655155065,22.582713230384
高雄市小港區桂林里16鄰桂明街85號,64,6401100,6401100-031,16鄰,桂明街,,,,,,85號,120.35655035864,22.582676741159
高雄市小港區桂林里16鄰桂明街87號,64,6401100,6401100-031,16鄰,桂明街,,,,,,87號,120.35654926387,22.582640252323
高雄市小港區桂林里16鄰桂明街89號,64,6401100,6401100-031,16鄰,桂明街,,,,,,89號,120.35654807186,22.582603763097
高雄市小港區桂林里16鄰桂明街91號,64,6401100,6401100-031,16鄰,桂明街,,,,,,91號,120.35654697709,22.58256727426
高雄市小港區桂林里28鄰桂明街92號,64,6401100,6401100-031,28鄰,桂明街,,,,,,92號,120.35626009677,22.582608569826
高雄市小港區桂林里16鄰桂明街93號,64,6401100,6401100-031,16鄰,桂明街,,,,,,93號,120.35654578466,22.582530875341
高雄市小港區桂林里16鄰桂明街95號,64,6401100,6401100-031,16鄰,桂明街,,,,,,95號,120.35654468989,22.582494386504
高雄市小港區桂林里28鄰桂明街96號,64,6401100,6401100-031,28鄰,桂明街,,,,,,96號,120.35626009677,22.582608569826
高雄市小港區桂林里16鄰桂明街97號,64,6401100,6401100-031,16鄰,桂明街,,,,,,97號,120.35654358134,22.582439926309
高雄市小港區桂林里2鄰桂明街122號,64,6401100,6401100-031,2鄰,桂明街,,,,,,122號,120.35623416719,22.581638105925
高雄市小港區桂林里2鄰桂明街123之1號,64,6401100,6401100-031,2鄰,桂明街,,,,,,123之1號,120.35641065498,22.581474271702
高雄市小港區桂林里2鄰桂明街126號,64,6401100,6401100-031,2鄰,桂明街,,,,,,126號,120.35623141765,22.581601971686
高雄市小港區桂林里2鄰桂明街128號,64,6401100,6401100-031,2鄰,桂明街,,,,,,128號,120.35622769565,22.58156583355
高雄市小港區桂林里2鄰桂明街130號,64,6401100,6401100-031,2鄰,桂明街,,,,,,130號,120.3562282403,22.581532331443
高雄市小港區桂林里2鄰桂明街132號,64,6401100,6401100-031,2鄰,桂明街,,,,,,132號,120.3562260864,22.581493580656
高雄市小港區桂林里2鄰桂明街136號,64,6401100,6401100-031,2鄰,桂明街,,,,,,136號,120.35622528178,22.581457454209
高雄市小港區桂林里2鄰桂明街138號,64,6401100,6401100-031,2鄰,桂明街,,,,,,138號,120.3562235047,22.581421323865
高雄市小港區桂林里2鄰桂明街140號,64,6401100,6401100-031,2鄰,桂明街,,,,,,140號,120.35622075517,22.581385189625
高雄市小港區桂林里2鄰桂明街142號,64,6401100,6401100-031,2鄰,桂明街,,,,,,142號,120.35621982812,22.58135448117
高雄市小港區桂林里2鄰桂明街146號,64,6401100,6401100-031,2鄰,桂明街,,,,,,146號,120.35621521413,22.581321951781
高雄市小港區桂林里2鄰桂明街148號,64,6401100,6401100-031,2鄰,桂明街,,,,,,148號,120.35621445148,22.581276794696
高雄市小港區桂林里2鄰桂明街150號,64,6401100,6401100-031,2鄰,桂明街,,,,,,150號,120.35621559177,22.581240676041
高雄市小港區桂林里2鄰桂明街152號,64,6401100,6401100-031,2鄰,桂明街,,,,,,152號,120.35621571765,22.581213584127
