FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區平通里27鄰育平七街142巷1號,67,6703600,6703600-008,27鄰,育平七街,,142巷,,,,1號,120.164337201,22.993291198735
臺南市安平區平通里29鄰育平七街60巷1號,67,6703600,6703600-008,29鄰,育平七街,,60巷,,,,1號,120.16544334497,22.993390581303
臺南市安平區平通里32鄰育平七街89巷1號,67,6703600,6703600-008,32鄰,育平七街,,89巷,,,,1號,120.1661793593,22.992997016192
臺南市安平區平通里32鄰育平七街89巷2號,67,6703600,6703600-008,32鄰,育平七街,,89巷,,,,2號,120.16597262634,22.993005481785
臺南市安平區平通里31鄰育平七街2號,67,6703600,6703600-008,31鄰,育平七街,,,,,,2號,120.167292357,22.993231990449
臺南市安平區平通里28鄰育平七街80巷2號,67,6703600,6703600-008,28鄰,育平七街,,80巷,,,,2號,120.16510595922,22.99335954616
臺南市安平區平通里27鄰育平七街142巷2號,67,6703600,6703600-008,27鄰,育平七街,,142巷,,,,2號,120.16457109565,22.993275275208
臺南市安平區平通里27鄰育平七街142巷3號,67,6703600,6703600-008,27鄰,育平七街,,142巷,,,,3號,120.1643273787,22.993365735321
臺南市安平區平通里29鄰育平七街60巷3號,67,6703600,6703600-008,29鄰,育平七街,,60巷,,,,3號,120.16543904084,22.993438634744
臺南市安平區平通里32鄰育平七街89巷3號,67,6703600,6703600-008,32鄰,育平七街,,89巷,,,,3號,120.16616926517,22.992958738753
臺南市安平區平通里27鄰育平七街142巷5號,67,6703600,6703600-008,27鄰,育平七街,,142巷,,,,5號,120.16432698191,22.993430207945
臺南市安平區平通里32鄰育平七街89巷5號,67,6703600,6703600-008,32鄰,育平七街,,89巷,,,,5號,120.166163332,22.992914740085
臺南市安平區平通里29鄰育平七街60巷5號,67,6703600,6703600-008,29鄰,育平七街,,60巷,,,,5號,120.16543490747,22.993477947972
臺南市安平區平通里28鄰育平七街80巷6號,67,6703600,6703600-008,28鄰,育平七街,,80巷,,,,6號,120.16510770413,22.993451716288
臺南市安平區平通里32鄰育平七街89巷6號,67,6703600,6703600-008,32鄰,育平七街,,89巷,,,,6號,120.165964602,22.992965300854
臺南市安平區平通里27鄰育平七街142巷6號,67,6703600,6703600-008,27鄰,育平七街,,142巷,,,,6號,120.16456906788,22.993351207428
臺南市安平區平通里32鄰育平七街89巷7號,67,6703600,6703600-008,32鄰,育平七街,,89巷,,,,7號,120.16615950171,22.992865027417
臺南市安平區平通里29鄰育平七街60巷7號,67,6703600,6703600-008,29鄰,育平七街,,60巷,,,,7號,120.1654320243,22.993518568116
臺南市安平區平通里27鄰育平七街142巷7號,67,6703600,6703600-008,27鄰,育平七街,,142巷,,,,7號,120.16432037878,22.99350467121
臺南市安平區平通里27鄰育平七街142巷8號,67,6703600,6703600-008,27鄰,育平七街,,142巷,,,,8號,120.16456856509,22.993432926935
臺南市安平區平通里28鄰育平七街80巷8號,67,6703600,6703600-008,28鄰,育平七街,,80巷,,,,8號,120.16510731631,22.993514789308
臺南市安平區平通里32鄰育平七街89巷8號,67,6703600,6703600-008,32鄰,育平七街,,89巷,,,,8號,120.16596280428,22.992921332982
臺南市安平區平通里28鄰育平七街80巷9號,67,6703600,6703600-008,28鄰,育平七街,,80巷,,,,9號,120.16485810921,22.993424249604
臺南市安平區平通里27鄰育平七街142巷9號,67,6703600,6703600-008,27鄰,育平七街,,142巷,,,,9號,120.164307524,22.993580636607
臺南市安平區平通里27鄰育平七街142巷10號,67,6703600,6703600-008,27鄰,育平七街,,142巷,,,,10號,120.16456812397,22.993504623386
臺南市安平區平通里32鄰育平七街89巷10號,67,6703600,6703600-008,32鄰,育平七街,,89巷,,,,10號,120.16596307427,22.992877375996
臺南市安平區平通里28鄰育平七街80巷11號,67,6703600,6703600-008,28鄰,育平七街,,80巷,,,,11號,120.16485257224,22.993483999499
臺南市安平區平通里27鄰育平七街142巷11號,67,6703600,6703600-008,27鄰,育平七街,,142巷,,,,11號,120.16430705662,22.993656577048
臺南市安平區平通里27鄰育平七街142巷12號,67,6703600,6703600-008,27鄰,育平七街,,142巷,,,,12號,120.16456131732,22.993596333028
臺南市安平區平通里27鄰育平七街142巷13號,67,6703600,6703600-008,27鄰,育平七街,,142巷,,,,13號,120.16429870701,22.993745388911
臺南市安平區平通里28鄰育平七街80巷15號,67,6703600,6703600-008,28鄰,育平七街,,80巷,,,,15號,120.16483669142,22.993560400498
臺南市安平區平通里27鄰育平七街142巷15號,67,6703600,6703600-008,27鄰,育平七街,,142巷,,,,15號,120.16429674993,22.993825655926
臺南市安平區平通里27鄰育平七街142巷16號,67,6703600,6703600-008,27鄰,育平七街,,142巷,,,,16號,120.16456243729,22.99366794741
臺南市安平區平通里29鄰育平七街60巷16號,67,6703600,6703600-008,29鄰,育平七街,,60巷,,,,16號,120.165675807,22.99340146792
臺南市安平區平通里28鄰育平七街80巷17號,67,6703600,6703600-008,28鄰,育平七街,,80巷,,,,17號,120.16483543693,22.993589922223
臺南市安平區平通里27鄰育平七街142巷17號,67,6703600,6703600-008,27鄰,育平七街,,142巷,,,,17號,120.16428393067,22.993895842258
